#lat,long,speed,altitude,time
23.50090505,87.30605179,3.5,55.0,05/19/2015 11:30:33,
23.50086681,87.30603812,3.5,55.0,05/19/2015 11:30:34,
23.50082739,87.30602749,3.5,53.0,05/19/2015 11:30:35,
23.50078918,87.30601742,3.5,53.0,05/19/2015 11:30:36,
23.50075303,87.30600908,3.5,53.0,05/19/2015 11:30:37,
23.50071797,87.30599888,3.5,52.0,05/19/2015 11:30:38,
23.50069131,87.30597757,3.5,55.0,05/19/2015 11:30:39,
23.5006657,87.305951,3.5,54.0,05/19/2015 11:30:40,
23.50064232,87.30592781,3.5,52.0,05/19/2015 11:30:41,
23.50061308,87.30591227,3.5,51.0,05/19/2015 11:30:42,
23.50057849,87.30590691,3.5,48.0,05/19/2015 11:30:43,
23.50053971,87.30590412,3.5,45.0,05/19/2015 11:30:44,
23.50050292,87.30590204,3.5,46.0,05/19/2015 11:30:45,
23.50046552,87.30590962,3.5,43.0,05/19/2015 11:30:46,
23.5004282,87.30591522,3.5,42.0,05/19/2015 11:30:47,
23.50038994,87.30592172,3.5,41.0,05/19/2015 11:30:48,
23.50035205,87.30592769,3.75,47.0,05/19/2015 11:30:49,
23.50031445,87.30593542,4.0,46.0,05/19/2015 11:30:50,
23.50028253,87.30594435,3.5,45.0,05/19/2015 11:30:51,
23.5002553,87.30595352,3.25,44.0,05/19/2015 11:30:52,
23.50023398,87.30596274,3.0,43.0,05/19/2015 11:30:53,
23.50022004,87.30597126,1.75,44.0,05/19/2015 11:30:54,
23.50021121,87.30597523,1.25,44.0,05/19/2015 11:30:55,
23.50020655,87.30597454,0.75,44.0,05/19/2015 11:30:56,
23.5002038,87.30597554,0.75,44.0,05/19/2015 11:30:57,
23.50020259,87.30597653,0.5,47.0,05/19/2015 11:30:58,
23.50020386,87.30597927,0.5,47.0,05/19/2015 11:30:59,
23.50020286,87.30598335,0.5,46.0,05/19/2015 11:31:00,
23.5002042,87.30599334,0.5,45.0,05/19/2015 11:31:01,
23.50020124,87.30600162,0.5,44.0,05/19/2015 11:31:02,
23.50019206,87.30600694,0.75,44.0,05/19/2015 11:31:03,
23.50018551,87.30600635,0.75,44.0,05/19/2015 11:31:04,
23.50017803,87.30600526,0.5,44.0,05/19/2015 11:31:05,
23.50017484,87.30600341,0.5,44.0,05/19/2015 11:31:06,
23.50017129,87.30599852,0.5,44.0,05/19/2015 11:31:07,
23.50017063,87.3059899,0.25,49.0,05/19/2015 11:31:08,
23.50016509,87.30598311,0.0,50.0,05/19/2015 11:31:09,
23.50016727,87.30598312,0.0,49.0,05/19/2015 11:31:10,
23.50016605,87.30598398,0.0,49.0,05/19/2015 11:31:11,
23.50016528,87.30598477,0.0,49.0,05/19/2015 11:31:12,
23.50016382,87.30598613,0.0,49.0,05/19/2015 11:31:13,
23.5001644,87.30598497,0.0,49.0,05/19/2015 11:31:14,
23.50016443,87.30598515,0.0,48.0,05/19/2015 11:31:15,
23.50016279,87.30598637,0.0,48.0,05/19/2015 11:31:16,
23.50016166,87.30598787,0.0,47.0,05/19/2015 11:31:17,
23.5001609,87.30598892,0.0,47.0,05/19/2015 11:31:18,
23.50015996,87.30599016,0.0,47.0,05/19/2015 11:31:19,
23.50015974,87.30599208,0.0,47.0,05/19/2015 11:31:20,
23.50012446,87.30613428,6.0,46.0,05/19/2015 11:31:21,
23.50013713,87.30621074,6.0,42.0,05/19/2015 11:31:22,
23.50009795,87.3062677,6.25,42.0,05/19/2015 11:31:23,
23.50004501,87.30635268,7.0,43.0,05/19/2015 11:31:24,
23.50000943,87.30645776,8.0,44.0,05/19/2015 11:31:25,
23.49996806,87.30656913,8.0,43.0,05/19/2015 11:31:26,
23.49991971,87.3066737,7.75,45.0,05/19/2015 11:31:27,
23.49989079,87.3067749,7.75,44.0,05/19/2015 11:31:28,
23.49989062,87.30685516,7.75,40.0,05/19/2015 11:31:29,
23.49985267,87.30695492,8.25,41.0,05/19/2015 11:31:30,
23.49982457,87.30704152,8.5,41.0,05/19/2015 11:31:31,
23.49978913,87.30713234,9.0,40.0,05/19/2015 11:31:32,
23.49976276,87.30720644,9.0,40.0,05/19/2015 11:31:33,
23.49971037,87.3073071,9.75,38.0,05/19/2015 11:31:34,
23.49967204,87.30740173,9.75,40.0,05/19/2015 11:31:35,
23.49963232,87.30749173,9.75,35.0,05/19/2015 11:31:36,
23.49960836,87.30759353,10.0,34.0,05/19/2015 11:31:37,
23.49958952,87.30769956,10.75,33.0,05/19/2015 11:31:38,
23.49954387,87.30783045,11.25,34.0,05/19/2015 11:31:39,
23.49949971,87.3079367,11.25,33.0,05/19/2015 11:31:40,
23.49946113,87.30806186,11.5,34.0,05/19/2015 11:31:41,
23.49942392,87.30814944,11.0,35.0,05/19/2015 11:31:42,
23.49938262,87.30826943,11.0,35.0,05/19/2015 11:31:43,
23.49934977,87.30834829,10.5,37.0,05/19/2015 11:31:44,
23.49931285,87.30846057,10.75,37.0,05/19/2015 11:31:45,
23.49925769,87.30851974,10.25,36.0,05/19/2015 11:31:46,
23.49921947,87.30863174,10.75,36.0,05/19/2015 11:31:47,
23.4992156,87.30870379,10.0,36.0,05/19/2015 11:31:48,
23.49915999,87.30881457,10.25,36.0,05/19/2015 11:31:49,
23.49915709,87.30882389,8.75,36.0,05/19/2015 11:31:50,
23.49911464,87.30893098,9.5,36.0,05/19/2015 11:31:51,
23.49907846,87.30900914,9.25,36.0,05/19/2015 11:31:52,
23.49907918,87.30904771,8.25,36.0,05/19/2015 11:31:53,
23.49904151,87.30911629,8.25,35.0,05/19/2015 11:31:54,
23.49904114,87.30923329,9.0,35.0,05/19/2015 11:31:55,
23.49899138,87.30930407,9.0,34.0,05/19/2015 11:31:56,
23.49895055,87.30938566,9.0,34.0,05/19/2015 11:31:57,
23.49892556,87.30947988,9.25,35.0,05/19/2015 11:31:58,
23.49887032,87.30959491,10.0,35.0,05/19/2015 11:31:59,
23.49883515,87.30974277,11.0,34.0,05/19/2015 11:32:00,
23.49877037,87.30988386,11.75,33.0,05/19/2015 11:32:01,
23.49872688,87.30998855,11.75,32.0,05/19/2015 11:32:02,
23.49874715,87.30996787,9.0,34.0,05/19/2015 11:32:03,
23.49868118,87.31004861,9.25,33.0,05/19/2015 11:32:04,
23.49861228,87.31010671,9.0,33.0,05/19/2015 11:32:05,
23.49852387,87.3101815,9.5,31.0,05/19/2015 11:32:06,
23.49843775,87.31026353,9.75,32.0,05/19/2015 11:32:07,
23.49843462,87.31032003,7.75,32.0,05/19/2015 11:32:08,
23.49846186,87.31038578,7.25,34.0,05/19/2015 11:32:09,
23.49842381,87.31046811,7.5,36.0,05/19/2015 11:32:10,
23.49839065,87.31051566,7.5,36.0,05/19/2015 11:32:11,
23.49834412,87.31056756,7.5,36.0,05/19/2015 11:32:12,
23.4982787,87.31062839,8.0,36.0,05/19/2015 11:32:13,
23.49825576,87.31066803,7.5,36.0,05/19/2015 11:32:14,
23.4981342,87.31070622,8.25,36.0,05/19/2015 11:32:15,
23.49814979,87.31080702,8.0,36.0,05/19/2015 11:32:16,
23.49809517,87.31098036,9.5,36.0,05/19/2015 11:32:17,
23.49801199,87.3111167,11.25,36.0,05/19/2015 11:32:18,
23.49799292,87.31121974,11.25,35.0,05/19/2015 11:32:19,
23.49792561,87.3113076,11.0,35.0,05/19/2015 11:32:20,
23.49782563,87.31136395,11.25,35.0,05/19/2015 11:32:21,
23.49778305,87.31143832,11.0,36.0,05/19/2015 11:32:22,
23.49778981,87.31158902,11.25,30.0,05/19/2015 11:32:23,
23.49773368,87.31167785,11.25,29.0,05/19/2015 11:32:24,
23.49766967,87.31176976,11.25,31.0,05/19/2015 11:32:25,
23.49761031,87.31186991,12.0,30.0,05/19/2015 11:32:26,
23.49757036,87.31197021,11.0,31.0,05/19/2015 11:32:27,
23.49750882,87.31206831,11.25,32.0,05/19/2015 11:32:28,
23.49743543,87.31214587,11.0,33.0,05/19/2015 11:32:29,
23.49738405,87.31224536,11.5,34.0,05/19/2015 11:32:30,
23.49732923,87.3123222,11.0,39.0,05/19/2015 11:32:31,
23.49728709,87.31239217,11.0,38.0,05/19/2015 11:32:32,
23.49721443,87.3124701,10.75,37.0,05/19/2015 11:32:33,
23.49714735,87.31256142,11.25,36.0,05/19/2015 11:32:34,
23.49709667,87.31266324,11.25,40.0,05/19/2015 11:32:35,
23.49704521,87.3127444,10.75,38.0,05/19/2015 11:32:36,
23.49700661,87.3128254,10.25,36.0,05/19/2015 11:32:37,
23.49695657,87.31292163,10.5,35.0,05/19/2015 11:32:38,
23.49689972,87.31301907,10.75,34.0,05/19/2015 11:32:39,
23.49682367,87.31310587,11.0,34.0,05/19/2015 11:32:40,
23.49680783,87.31318041,10.25,34.0,05/19/2015 11:32:41,
23.49676509,87.31327532,10.25,34.0,05/19/2015 11:32:42,
23.49671589,87.31334815,10.5,33.0,05/19/2015 11:32:43,
23.49658093,87.31355943,11.5,42.0,05/19/2015 11:32:45,
23.49653973,87.31363441,10.75,42.0,05/19/2015 11:32:46,
23.49650165,87.31369628,10.25,41.0,05/19/2015 11:32:47,
23.49646231,87.31378908,10.25,40.0,05/19/2015 11:32:48,
23.49646625,87.31392696,10.5,39.0,05/19/2015 11:32:49,
23.49644731,87.31402993,10.25,38.0,05/19/2015 11:32:50,
23.49639759,87.31406607,9.75,37.0,05/19/2015 11:32:51,
23.49634899,87.31413993,9.5,36.0,05/19/2015 11:32:52,
23.49629496,87.31421413,9.5,35.0,05/19/2015 11:32:53,
23.49627087,87.31435715,10.25,33.0,05/19/2015 11:32:54,
23.4962364,87.31439054,9.75,32.0,05/19/2015 11:32:55,
23.49616211,87.3144875,10.25,31.0,05/19/2015 11:32:56,
23.49611114,87.31460904,10.0,32.0,05/19/2015 11:32:57,
23.49609187,87.31466795,10.25,34.0,05/19/2015 11:32:58,
23.49602016,87.31473771,10.25,33.0,05/19/2015 11:32:59,
23.49597043,87.31481883,10.25,33.0,05/19/2015 11:33:00,
23.49592632,87.3148947,10.0,33.0,05/19/2015 11:33:01,
23.49587431,87.31495806,9.75,33.0,05/19/2015 11:33:02,
23.49584635,87.31506279,10.0,33.0,05/19/2015 11:33:03,
23.49583047,87.3151855,10.25,30.0,05/19/2015 11:33:04,
23.49576783,87.31527899,10.25,31.0,05/19/2015 11:33:05,
23.49578053,87.3153744,10.25,28.0,05/19/2015 11:33:06,
23.49570753,87.3155039,11.0,29.0,05/19/2015 11:33:07,
23.49566389,87.31559833,10.5,28.0,05/19/2015 11:33:08,
23.49564718,87.31564732,9.75,26.0,05/19/2015 11:33:09,
23.49564383,87.31575518,9.75,25.0,05/19/2015 11:33:10,
23.49561152,87.31585426,9.75,23.0,05/19/2015 11:33:11,
23.49557725,87.3158992,9.25,24.0,05/19/2015 11:33:12,
23.49554161,87.31600863,9.5,23.0,05/19/2015 11:33:13,
23.49550864,87.31610082,9.25,23.0,05/19/2015 11:33:14,
23.49548079,87.31623356,9.5,23.0,05/19/2015 11:33:15,
23.49542201,87.31622446,9.5,22.0,05/19/2015 11:33:16,
23.49538167,87.31629248,9.0,23.0,05/19/2015 11:33:17,
23.4953446,87.3163743,9.0,23.0,05/19/2015 11:33:18,
23.49532249,87.31642918,7.75,23.0,05/19/2015 11:33:19,
23.49530252,87.31649363,7.75,24.0,05/19/2015 11:33:20,
23.49526727,87.31656696,7.75,24.0,05/19/2015 11:33:21,
23.49524481,87.31666165,7.75,24.0,05/19/2015 11:33:22,
23.49520609,87.31669134,6.75,24.0,05/19/2015 11:33:23,
23.49517651,87.31674954,6.75,24.0,05/19/2015 11:33:24,
23.49513597,87.31678403,6.75,25.0,05/19/2015 11:33:25,
23.49511273,87.31683856,6.5,25.0,05/19/2015 11:33:26,
23.49505183,87.31692353,6.0,25.0,05/19/2015 11:33:28,
23.49504354,87.31695717,5.5,25.0,05/19/2015 11:33:29,
23.49499902,87.31700915,5.75,25.0,05/19/2015 11:33:30,
23.49497012,87.31704662,5.5,26.0,05/19/2015 11:33:31,
23.49494865,87.31692192,3.75,25.0,05/19/2015 11:33:32,
23.49491616,87.31693236,3.5,25.0,05/19/2015 11:33:33,
23.49488546,87.31699387,3.75,25.0,05/19/2015 11:33:34,
23.49486857,87.31703896,3.75,25.0,05/19/2015 11:33:35,
23.49484333,87.31703552,3.75,25.0,05/19/2015 11:33:36,
23.49482714,87.31708371,4.0,25.0,05/19/2015 11:33:37,
23.49481163,87.31711971,4.0,25.0,05/19/2015 11:33:38,
23.49480469,87.31717147,4.0,25.0,05/19/2015 11:33:39,
23.4947515,87.31720622,3.75,27.0,05/19/2015 11:33:40,
23.49467939,87.3172845,3.5,27.0,05/19/2015 11:33:41,
23.4946625,87.3173024,3.5,28.0,05/19/2015 11:33:42,
23.4946356,87.3173177,3.5,27.0,05/19/2015 11:33:43,
23.4946113,87.31732516,3.5,27.0,05/19/2015 11:33:44,
23.49459348,87.3173393,3.25,24.0,05/19/2015 11:33:45,
23.49456498,87.31735592,3.0,30.0,05/19/2015 11:33:46,
23.49455266,87.31736393,3.0,26.0,05/19/2015 11:33:47,
23.49455188,87.3173584,1.25,27.0,05/19/2015 11:33:48,
23.49456362,87.31733089,0.25,29.0,05/19/2015 11:33:49,
23.49457712,87.31730838,0.25,30.0,05/19/2015 11:33:50,
23.49459006,87.31728668,0.25,27.0,05/19/2015 11:33:51,
23.49459284,87.31727925,0.25,30.0,05/19/2015 11:33:52,
23.49459588,87.31727201,0.25,31.0,05/19/2015 11:33:53,
23.49459786,87.31726597,0.25,29.0,05/19/2015 11:33:54,
23.49460547,87.317267,0.25,27.0,05/19/2015 11:33:55,
23.4946091,87.31726625,0.25,27.0,05/19/2015 11:33:56,
23.49460653,87.31726679,0.5,29.0,05/19/2015 11:33:57,
23.4946043,87.31726588,0.5,28.0,05/19/2015 11:33:58,
23.49459795,87.31726436,0.5,30.0,05/19/2015 11:33:59,
23.49458951,87.31726314,0.5,30.0,05/19/2015 11:34:00,
23.49458378,87.3172608,0.5,31.0,05/19/2015 11:34:01,
23.4945788,87.31726023,0.5,31.0,05/19/2015 11:34:02,
23.49457101,87.31726588,0.5,29.0,05/19/2015 11:34:03,
23.49454857,87.31727126,0.0,29.0,05/19/2015 11:34:04,
23.49453841,87.31727086,0.0,29.0,05/19/2015 11:34:05,
23.49452912,87.31727393,0.0,28.0,05/19/2015 11:34:06,
23.49452304,87.3172771,0.0,28.0,05/19/2015 11:34:07,
23.49452167,87.3172769,0.0,28.0,05/19/2015 11:34:08,
23.49452147,87.31727381,0.0,29.0,05/19/2015 11:34:09,
23.49453635,87.31726751,0.0,27.0,05/19/2015 11:34:10,
23.49454041,87.31726648,0.0,27.0,05/19/2015 11:34:11,
23.49454384,87.31726569,0.0,27.0,05/19/2015 11:34:12,
23.4945491,87.3172662,0.0,27.0,05/19/2015 11:34:13,
23.49455017,87.31726939,0.0,26.0,05/19/2015 11:34:14,
23.49455501,87.31726243,0.0,27.0,05/19/2015 11:34:15,
23.49455904,87.31725358,0.0,28.0,05/19/2015 11:34:16,
23.49456321,87.31724359,0.0,29.0,05/19/2015 11:34:17,
23.4945627,87.31723968,0.0,28.0,05/19/2015 11:34:18,
23.49456175,87.31723706,0.0,28.0,05/19/2015 11:34:19,
23.49456499,87.31722791,0.0,30.0,05/19/2015 11:34:20,
23.49456777,87.31722428,0.0,29.0,05/19/2015 11:34:21,
23.49456713,87.31722421,0.0,29.0,05/19/2015 11:34:22,
23.49456684,87.31722345,0.0,30.0,05/19/2015 11:34:23,
23.49456707,87.31722393,0.0,29.0,05/19/2015 11:34:24,
23.4945675,87.31722416,0.0,29.0,05/19/2015 11:34:25,
23.49456843,87.31722405,0.0,29.0,05/19/2015 11:34:26,
23.49457112,87.31722344,0.0,29.0,05/19/2015 11:34:27,
23.49457196,87.31722388,0.0,29.0,05/19/2015 11:34:28,
23.49457221,87.31722414,0.0,29.0,05/19/2015 11:34:29,
23.49457198,87.31722436,0.0,29.0,05/19/2015 11:34:30,
23.49457189,87.31722444,0.0,29.0,05/19/2015 11:34:31,
23.4945719,87.31722458,0.0,29.0,05/19/2015 11:34:33,
23.49457187,87.31722468,0.0,29.0,05/19/2015 11:34:34,
23.49457186,87.3172247,0.0,29.0,05/19/2015 11:34:35,
23.49457183,87.31722463,0.0,29.0,05/19/2015 11:34:36,
23.49457184,87.31722455,0.0,29.0,05/19/2015 11:34:37,
23.49457186,87.3172245,0.0,29.0,05/19/2015 11:34:38,
23.49457187,87.31722449,0.0,29.0,05/19/2015 11:34:39,
23.49457158,87.31722457,0.0,29.0,05/19/2015 11:34:40,
23.49457145,87.3172246,0.0,29.0,05/19/2015 11:34:41,
23.49457185,87.31722447,0.0,29.0,05/19/2015 11:34:42,
23.49457207,87.31722439,0.0,29.0,05/19/2015 11:34:43,
23.49457217,87.31722436,0.0,29.0,05/19/2015 11:34:44,
23.49457217,87.31722443,0.0,29.0,05/19/2015 11:34:45,
23.49457218,87.31722443,0.0,29.0,05/19/2015 11:34:46,
23.49457222,87.31722438,0.0,29.0,05/19/2015 11:34:48,
23.49457224,87.31722436,0.0,29.0,05/19/2015 11:34:49,
23.49457225,87.31722436,0.0,29.0,05/19/2015 11:34:50,
23.49457222,87.31722433,0.0,29.0,05/19/2015 11:34:51,
23.49457223,87.3172244,0.0,29.0,05/19/2015 11:34:52,
23.49457226,87.31722446,0.0,29.0,05/19/2015 11:34:53,
23.49457231,87.31722447,0.0,29.0,05/19/2015 11:34:54,
23.49457234,87.31722454,0.0,29.0,05/19/2015 11:34:55,
23.49457236,87.3172245,0.0,29.0,05/19/2015 11:34:56,
23.49457238,87.31722448,0.0,29.0,05/19/2015 11:34:57,
23.4945724,87.31722448,0.0,29.0,05/19/2015 11:34:58,
23.49457243,87.31722449,0.0,29.0,05/19/2015 11:34:59,
23.49457243,87.31722448,0.0,29.0,05/19/2015 11:35:00,
23.49457244,87.31722447,0.0,29.0,05/19/2015 11:35:01,
23.49457246,87.3172245,0.0,29.0,05/19/2015 11:35:02,
23.49457247,87.31722452,0.0,29.0,05/19/2015 11:35:03,
23.4945725,87.31722453,0.0,29.0,05/19/2015 11:35:04,
23.49457255,87.31722454,0.0,29.0,05/19/2015 11:35:05,
23.49457258,87.31722451,0.0,29.0,05/19/2015 11:35:06,
23.49457259,87.31722449,0.0,29.0,05/19/2015 11:35:07,
23.49457265,87.31722446,0.0,29.0,05/19/2015 11:35:08,
23.49457269,87.31722445,0.0,29.0,05/19/2015 11:35:09,
23.4945727,87.31722443,0.0,29.0,05/19/2015 11:35:10,
23.4945727,87.31722444,0.0,29.0,05/19/2015 11:35:11,
23.4945727,87.31722442,0.0,29.0,05/19/2015 11:35:12,
23.49457271,87.31722443,0.0,29.0,05/19/2015 11:35:13,
23.49457271,87.31722441,0.0,29.0,05/19/2015 11:35:14,
23.49457272,87.31722441,0.0,29.0,05/19/2015 11:35:15,
23.49457273,87.3172244,0.0,29.0,05/19/2015 11:35:16,
23.49457273,87.3172244,0.0,29.0,05/19/2015 11:35:17,
23.49457277,87.31722447,0.0,29.0,05/19/2015 11:35:18,
23.49457279,87.31722448,0.0,29.0,05/19/2015 11:35:19,
23.49457279,87.31722447,0.0,29.0,05/19/2015 11:35:20,
23.4945728,87.31722446,0.0,29.0,05/19/2015 11:35:21,
23.4945728,87.31722444,0.0,29.0,05/19/2015 11:35:22,
23.4945728,87.31722443,0.0,29.0,05/19/2015 11:35:23,
23.4945728,87.31722441,0.0,29.0,05/19/2015 11:35:24,
23.49457279,87.31722436,0.0,29.0,05/19/2015 11:35:25,
23.49457279,87.31722434,0.0,29.0,05/19/2015 11:35:26,
23.49457279,87.31722433,0.0,29.0,05/19/2015 11:35:27,
23.49457279,87.31722432,0.0,29.0,05/19/2015 11:35:28,
23.49457279,87.31722431,0.0,29.0,05/19/2015 11:35:29,
23.49457278,87.31722431,0.0,29.0,05/19/2015 11:35:30,
23.49457281,87.31722431,0.0,29.0,05/19/2015 11:35:31,
23.49457283,87.31722431,0.0,29.0,05/19/2015 11:35:32,
23.49457284,87.31722428,0.0,29.0,05/19/2015 11:35:33,
23.49457287,87.31722429,0.0,29.0,05/19/2015 11:35:34,
23.49457288,87.3172243,0.0,29.0,05/19/2015 11:35:35,
23.49457288,87.31722427,0.0,29.0,05/19/2015 11:35:36,
23.4945731,87.31722438,0.0,29.0,05/19/2015 11:35:37,
23.49457324,87.3172245,0.0,29.0,05/19/2015 11:35:38,
23.49457333,87.31722455,0.0,29.0,05/19/2015 11:35:39,
23.49457341,87.3172246,0.0,29.0,05/19/2015 11:35:40,
23.49457354,87.31722464,0.0,29.0,05/19/2015 11:35:41,
23.49457357,87.31722467,0.0,29.0,05/19/2015 11:35:42,
23.49457362,87.31722467,0.0,29.0,05/19/2015 11:35:43,
23.49457366,87.31722464,0.0,29.0,05/19/2015 11:35:44,
23.49457369,87.31722464,0.0,29.0,05/19/2015 11:35:45,
23.49457374,87.31722462,0.0,29.0,05/19/2015 11:35:46,
23.49457375,87.31722462,0.0,29.0,05/19/2015 11:35:47,
23.49457376,87.31722464,0.0,29.0,05/19/2015 11:35:48,
23.49457373,87.31722465,0.0,29.0,05/19/2015 11:35:49,
23.49457372,87.31722465,0.0,29.0,05/19/2015 11:35:50,
23.49457362,87.31722462,0.0,29.0,05/19/2015 11:35:51,
23.49457358,87.31722459,0.0,29.0,05/19/2015 11:35:52,
23.49457358,87.31722456,0.0,29.0,05/19/2015 11:35:53,
23.4945736,87.31722455,0.0,29.0,05/19/2015 11:35:54,
23.49457359,87.31722451,0.0,29.0,05/19/2015 11:35:55,
23.49457359,87.3172245,0.0,29.0,05/19/2015 11:35:56,
23.49457359,87.3172245,0.0,29.0,05/19/2015 11:35:57,
23.49457359,87.31722451,0.0,29.0,05/19/2015 11:35:58,
23.49457361,87.31722453,0.0,29.0,05/19/2015 11:35:59,
23.49457363,87.31722453,0.0,29.0,05/19/2015 11:36:00,
23.49457364,87.31722453,0.0,29.0,05/19/2015 11:36:01,
23.49457364,87.31722453,0.0,29.0,05/19/2015 11:36:02,
23.49457364,87.31722453,0.0,29.0,05/19/2015 11:36:03,
23.49457363,87.31722453,0.0,29.0,05/19/2015 11:36:04,
23.49457362,87.31722451,0.0,29.0,05/19/2015 11:36:05,
23.49457362,87.3172245,0.0,29.0,05/19/2015 11:36:06,
23.49457361,87.31722449,0.0,29.0,05/19/2015 11:36:07,
23.49457361,87.31722449,0.0,29.0,05/19/2015 11:36:08,
23.49457361,87.31722445,0.0,29.0,05/19/2015 11:36:09,
23.49457362,87.31722443,0.0,29.0,05/19/2015 11:36:10,
23.49457362,87.31722439,0.0,29.0,05/19/2015 11:36:11,
23.49457356,87.31722441,0.0,29.0,05/19/2015 11:36:12,
23.49457355,87.31722439,0.0,29.0,05/19/2015 11:36:13,
23.49457355,87.31722437,0.0,29.0,05/19/2015 11:36:14,
23.49457349,87.31722438,0.0,29.0,05/19/2015 11:36:15,
23.49457344,87.31722434,0.0,29.0,05/19/2015 11:36:16,
23.49457341,87.31722435,0.0,29.0,05/19/2015 11:36:17,
23.49457339,87.3172243,0.0,29.0,05/19/2015 11:36:18,
23.49457334,87.31722434,0.0,29.0,05/19/2015 11:36:19,
23.49457332,87.31722433,0.0,29.0,05/19/2015 11:36:20,
23.49457331,87.31722432,0.0,29.0,05/19/2015 11:36:21,
23.49457329,87.31722433,0.0,29.0,05/19/2015 11:36:22,
23.49457327,87.31722432,0.0,29.0,05/19/2015 11:36:23,
23.49457324,87.31722429,0.0,29.0,05/19/2015 11:36:24,
23.49457327,87.31722427,0.0,29.0,05/19/2015 11:36:25,
23.49457331,87.31722425,0.0,29.0,05/19/2015 11:36:26,
23.49457334,87.31722427,0.0,29.0,05/19/2015 11:36:27,
23.49457334,87.31722428,0.0,29.0,05/19/2015 11:36:28,
23.49457335,87.31722427,0.0,29.0,05/19/2015 11:36:29,
23.49457333,87.31722427,0.0,29.0,05/19/2015 11:36:30,
23.49457325,87.3172243,0.0,29.0,05/19/2015 11:36:31,
23.4945732,87.3172243,0.0,29.0,05/19/2015 11:36:32,
23.49457319,87.31722429,0.0,29.0,05/19/2015 11:36:33,
23.49457318,87.31722432,0.0,29.0,05/19/2015 11:36:34,
23.49457318,87.31722432,0.0,29.0,05/19/2015 11:36:35,
23.49457322,87.31722427,0.0,29.0,05/19/2015 11:36:36,
23.49457324,87.31722424,0.0,29.0,05/19/2015 11:36:37,
23.49457326,87.31722425,0.0,29.0,05/19/2015 11:36:38,
23.49457328,87.31722425,0.0,29.0,05/19/2015 11:36:39,
23.49457331,87.31722421,0.0,29.0,05/19/2015 11:36:40,
23.49457333,87.31722427,0.0,29.0,05/19/2015 11:36:41,
23.49457334,87.31722429,0.0,29.0,05/19/2015 11:36:42,
23.49457337,87.3172243,0.0,29.0,05/19/2015 11:36:43,
23.49457337,87.31722431,0.0,29.0,05/19/2015 11:36:44,
23.49457337,87.31722429,0.0,29.0,05/19/2015 11:36:45,
23.49457338,87.31722425,0.0,29.0,05/19/2015 11:36:46,
23.49457338,87.31722425,0.0,29.0,05/19/2015 11:36:47,
23.49457336,87.31722428,0.0,29.0,05/19/2015 11:36:48,
23.4945733,87.31722434,0.0,29.0,05/19/2015 11:36:49,
23.49457327,87.31722439,0.0,29.0,05/19/2015 11:36:50,
23.49457327,87.3172244,0.0,29.0,05/19/2015 11:36:51,
23.49457326,87.31722445,0.0,29.0,05/19/2015 11:36:52,
23.49457326,87.31722451,0.0,29.0,05/19/2015 11:36:53,
23.49457326,87.31722456,0.0,29.0,05/19/2015 11:36:54,
23.49457327,87.31722457,0.0,29.0,05/19/2015 11:36:55,
23.49457326,87.31722461,0.0,29.0,05/19/2015 11:36:56,
23.49457317,87.31722469,0.0,29.0,05/19/2015 11:36:57,
23.4945731,87.3172247,0.0,29.0,05/19/2015 11:36:58,
23.49457304,87.3172247,0.0,29.0,05/19/2015 11:36:59,
23.49457299,87.31722473,0.0,29.0,05/19/2015 11:37:00,
23.494573,87.31722467,0.0,29.0,05/19/2015 11:37:01,
23.49457305,87.31722457,0.0,29.0,05/19/2015 11:37:02,
23.4945731,87.31722449,0.0,29.0,05/19/2015 11:37:03,
23.49457304,87.31722448,0.0,29.0,05/19/2015 11:37:04,
23.49457294,87.31722462,0.0,29.0,05/19/2015 11:37:05,
23.49457283,87.31722465,0.0,29.0,05/19/2015 11:37:06,
23.49457274,87.31722469,0.0,29.0,05/19/2015 11:37:07,
23.49457272,87.31722464,0.0,29.0,05/19/2015 11:37:08,
23.49457267,87.31722473,0.0,29.0,05/19/2015 11:37:09,
23.49457262,87.3172248,0.0,29.0,05/19/2015 11:37:10,
23.49457257,87.31722482,0.0,29.0,05/19/2015 11:37:11,
23.49457253,87.31722484,0.0,29.0,05/19/2015 11:37:12,
23.49457251,87.31722485,0.0,29.0,05/19/2015 11:37:13,
23.49457248,87.31722485,0.0,29.0,05/19/2015 11:37:14,
23.49457244,87.31722487,0.0,29.0,05/19/2015 11:37:15,
23.49457243,87.31722488,0.0,29.0,05/19/2015 11:37:16,
23.49457238,87.31722491,0.0,29.0,05/19/2015 11:37:17,
23.4945724,87.31722489,0.0,29.0,05/19/2015 11:37:18,
23.49457242,87.31722486,0.0,29.0,05/19/2015 11:37:19,
23.49457244,87.3172248,0.0,29.0,05/19/2015 11:37:20,
23.49457244,87.31722479,0.0,29.0,05/19/2015 11:37:21,
23.49457242,87.31722476,0.0,29.0,05/19/2015 11:37:22,
23.49457241,87.31722472,0.0,29.0,05/19/2015 11:37:23,
23.49457241,87.3172247,0.0,29.0,05/19/2015 11:37:24,
23.49457239,87.31722468,0.0,29.0,05/19/2015 11:37:25,
23.4945724,87.31722463,0.0,29.0,05/19/2015 11:37:26,
23.49457239,87.31722462,0.0,29.0,05/19/2015 11:37:27,
