#lat,long,speed,altitude,time
23.5637603,87.28376084,3.0899999141693115,54.0,05/27/2015 19:04:15,
23.56378317,87.28377876,2.75,53.0,05/27/2015 19:04:16,
23.56380948,87.28379599,3.319999933242798,54.0,05/27/2015 19:04:17,
23.56383692,87.2838057,3.2899999618530273,53.0,05/27/2015 19:04:18,
23.56385813,87.28381561,2.1700000762939453,53.0,05/27/2015 19:04:19,
23.56387669,87.28381162,1.8600000143051147,52.0,05/27/2015 19:04:20,
23.56389188,87.28381649,1.340000033378601,52.0,05/27/2015 19:04:21,
23.56390632,87.28382947,0.8899999856948853,52.0,05/27/2015 19:04:22,BusStop_20+
23.56392121,87.283826,0.0,51.0,05/27/2015 19:04:23,BusStop_20+
23.56391499,87.28382599,0.0,51.0,05/27/2015 19:04:24,BusStop_20+
23.56391448,87.28382248,0.0,51.0,05/27/2015 19:04:25,BusStop_20+
23.56391098,87.28382141,0.0,51.0,05/27/2015 19:04:26,BusStop_20+
23.56390967,87.28382111,0.0,51.0,05/27/2015 19:04:27,BusStop_20+
23.5639106,87.28382175,0.0,52.0,05/27/2015 19:04:28,BusStop_20+
23.56390945,87.28381946,0.0,52.0,05/27/2015 19:04:29,BusStop_20+
23.56390821,87.28381734,0.0,52.0,05/27/2015 19:04:30,BusStop_20+
23.56390735,87.28381876,0.0,52.0,05/27/2015 19:04:31,BusStop_20+
23.56390886,87.28381633,0.0,51.0,05/27/2015 19:04:32,BusStop_20+
23.5639091,87.2838139,0.0,52.0,05/27/2015 19:04:33,
23.56391038,87.28381428,0.0,52.0,05/27/2015 19:04:34,
23.56392618,87.28381859,1.2300000190734863,51.0,05/27/2015 19:04:35,
23.56394362,87.28382408,1.5299999713897705,52.0,05/27/2015 19:04:36,
23.5639727,87.28383117,2.130000114440918,53.0,05/27/2015 19:04:37,
23.56400139,87.28382396,2.5899999141693115,52.0,05/27/2015 19:04:38,
23.56401994,87.28379271,2.7699999809265137,55.0,05/27/2015 19:04:39,Turn_22+
23.56402396,87.28375953,3.259999990463257,56.0,05/27/2015 19:04:40,Turn_22+
23.56404124,87.28371597,3.869999885559082,57.0,05/27/2015 19:04:41,Turn_22+
23.56404877,87.28367439,4.210000038146973,57.0,05/27/2015 19:04:42,
23.56406046,87.28363118,4.639999866485596,57.0,05/27/2015 19:04:43,
23.56407417,87.28358644,5.0,56.0,05/27/2015 19:04:44,
23.56408253,87.28353446,5.0,56.0,05/27/2015 19:04:45,
23.56409462,87.28349022,4.860000133514404,54.0,05/27/2015 19:04:46,
23.56410573,87.28344289,4.849999904632568,54.0,05/27/2015 19:04:47,
23.56410819,87.28338913,4.789999961853027,54.0,05/27/2015 19:04:48,
23.56411703,87.28334075,4.440000057220459,54.0,05/27/2015 19:04:49,
23.5641251,87.28329637,4.019999980926514,54.0,05/27/2015 19:04:50,
23.56413781,87.28325651,4.210000038146973,53.0,05/27/2015 19:04:51,
23.56414878,87.28322253,3.9100000858306885,53.0,05/27/2015 19:04:52,
23.56415854,87.2831903,3.2699999809265137,53.0,05/27/2015 19:04:53,
23.56416268,87.28316804,2.799999952316284,52.0,05/27/2015 19:04:54,
23.56417331,87.28315382,1.9700000286102295,52.0,05/27/2015 19:04:55,
23.56419036,87.28314463,2.140000104904175,53.0,05/27/2015 19:04:56,
23.56419402,87.28311358,2.0299999713897705,53.0,05/27/2015 19:04:57,
23.56419727,87.2830996,1.7999999523162842,53.0,05/27/2015 19:04:58,
23.56420516,87.28308923,1.5399999618530273,53.0,05/27/2015 19:04:59,
23.56419689,87.28307099,0.9700000286102295,55.0,05/27/2015 19:05:00,
23.56420078,87.28305487,0.7300000190734863,54.0,05/27/2015 19:05:01,
23.56420165,87.28305635,0.4699999988079071,54.0,05/27/2015 19:05:02,
23.56420823,87.28304652,0.6200000047683716,55.0,05/27/2015 19:05:03,
23.56421491,87.28303851,0.6499999761581421,54.0,05/27/2015 19:05:04,
23.56422004,87.28303261,0.5099999904632568,53.0,05/27/2015 19:05:05,
23.56421702,87.28302912,0.1899999976158142,53.0,05/27/2015 19:05:06,
23.56421633,87.28303214,0.0,55.0,05/27/2015 19:05:07,
23.56421299,87.28303181,0.0,55.0,05/27/2015 19:05:08,
23.56421156,87.28302809,0.0,55.0,05/27/2015 19:05:09,BusStop_21+
23.56421344,87.28302544,0.0,54.0,05/27/2015 19:05:10,BusStop_21+
23.5642144,87.28302677,0.0,55.0,05/27/2015 19:05:11,BusStop_21+
23.56421391,87.28302487,0.0,54.0,05/27/2015 19:05:12,BusStop_21+
