#lat,long,speed,altitude,time
23.57407691,87.2962731,10.5,49.29999923706055,05/16/2015 12:44:16,
23.57406961,87.29617125,10.5,49.20000076293945,05/16/2015 12:44:17,
23.57407691,87.2960703,10.5,48.5,05/16/2015 12:44:18,
23.57408468,87.29596967,10.25,47.79999923706055,05/16/2015 12:44:19,
23.57408512,87.29587473,10.0,47.900001525878906,05/16/2015 12:44:20,
23.57406901,87.29577691,10.0,47.400001525878906,05/16/2015 12:44:21,
23.57405293,87.29569077,9.5,48.29999923706055,05/16/2015 12:44:22,
23.57403123,87.29558638,10.75,48.900001525878906,05/16/2015 12:44:23,
23.5740084,87.2954748,11.5,47.79999923706055,05/16/2015 12:44:24,Island_5+
23.5740235,87.29538729,10.0,47.5,05/16/2015 12:44:25,Island_5+
23.5740436,87.29530884,9.5,47.400001525878906,05/16/2015 12:44:26,Island_5+
23.57407512,87.29522617,9.0,46.099998474121094,05/16/2015 12:44:27,Island_5+
23.57410086,87.29513398,9.0,46.099998474121094,05/16/2015 12:44:28,Island_5+
23.57410644,87.29504136,9.0,45.29999923706055,05/16/2015 12:44:29,
23.57409755,87.29496188,8.75,44.599998474121094,05/16/2015 12:44:30,
23.57409159,87.29487149,8.75,44.20000076293945,05/16/2015 12:44:31,
23.57408986,87.29479519,8.75,43.20000076293945,05/16/2015 12:44:32,
23.57408944,87.29470954,8.75,43.5,05/16/2015 12:44:33,
23.57408093,87.29463314,8.75,43.099998474121094,05/16/2015 12:44:34,
23.57407865,87.2945432,9.0,43.5,05/16/2015 12:44:35,
23.57408321,87.29445393,9.5,44.5,05/16/2015 12:44:36,
23.57408365,87.29435012,10.25,44.20000076293945,05/16/2015 12:44:37,
23.57408729,87.29425055,10.25,44.29999923706055,05/16/2015 12:44:38,
23.57409555,87.29413348,10.75,43.70000076293945,05/16/2015 12:44:39,
23.57409436,87.29402368,11.25,42.79999923706055,05/16/2015 12:44:40,
23.57409312,87.29391756,10.75,43.099998474121094,05/16/2015 12:44:41,
23.57409838,87.29380473,11.0,42.70000076293945,05/16/2015 12:44:42,
23.57411263,87.29369729,11.0,42.599998474121094,05/16/2015 12:44:43,
23.574099,87.29359183,10.75,42.400001525878906,05/16/2015 12:44:44,
23.57409965,87.29349345,10.75,41.599998474121094,05/16/2015 12:44:45,
23.57408799,87.29339765,10.25,41.79999923706055,05/16/2015 12:44:46,
23.57409129,87.29330264,10.0,41.400001525878906,05/16/2015 12:44:47,
23.57409521,87.2931973,10.5,42.0,05/16/2015 12:44:48,
23.57410526,87.29309767,10.25,42.5,05/16/2015 12:44:49,
23.5741082,87.29300008,10.5,42.400001525878906,05/16/2015 12:44:50,
23.57412281,87.29289419,10.5,42.20000076293945,05/16/2015 12:44:51,
23.57411784,87.29270331,9.75,42.70000076293945,05/16/2015 12:44:53,
23.57411778,87.29261057,9.25,42.400001525878906,05/16/2015 12:44:54,
23.57412022,87.29251001,9.5,42.099998474121094,05/16/2015 12:44:55,
23.57412296,87.29242471,9.25,41.70000076293945,05/16/2015 12:44:56,
23.57412881,87.29233424,9.25,42.900001525878906,05/16/2015 12:44:57,
23.57412789,87.29225653,9.25,42.400001525878906,05/16/2015 12:44:58,
23.57412296,87.2921642,9.25,42.900001525878906,05/16/2015 12:44:59,
23.57412032,87.29208125,9.0,43.5,05/16/2015 12:45:00,
23.57412162,87.29200675,8.5,44.0,05/16/2015 12:45:01,
23.57411544,87.29192041,8.25,44.70000076293945,05/16/2015 12:45:02,
23.57411118,87.29185266,7.25,45.0,05/16/2015 12:45:03,
23.57410574,87.29178337,7.0,44.29999923706055,05/16/2015 12:45:04,
23.57409031,87.2917283,6.75,44.0,05/16/2015 12:45:05,
23.574094,87.2916689,6.0,43.29999923706055,05/16/2015 12:45:06,Turn_16+
23.57410453,87.29163677,4.25,42.599998474121094,05/16/2015 12:45:07,Turn_16+
23.57411826,87.29158991,4.5,43.099998474121094,05/16/2015 12:45:08,Turn_16+
23.57413196,87.29153919,4.5,42.900001525878906,05/16/2015 12:45:09,Turn_16+
23.57415612,87.29150908,4.5,41.599998474121094,05/16/2015 12:45:10,Turn_16+
23.57418061,87.29146472,4.75,40.79999923706055,05/16/2015 12:45:11,Turn_16+
23.57420289,87.29144106,4.25,40.900001525878906,05/16/2015 12:45:12,Turn_16+
23.57421829,87.29143499,3.5,41.400001525878906,05/16/2015 12:45:13,Turn_16+
23.57424212,87.29146897,2.75,41.29999923706055,05/16/2015 12:45:14,Turn_16+
23.57429446,87.29149393,3.5,41.599998474121094,05/16/2015 12:45:15,
23.57432549,87.29149208,3.5,41.79999923706055,05/16/2015 12:45:16,
23.57440455,87.29147628,4.5,42.599998474121094,05/16/2015 12:45:17,
23.57444129,87.29148548,4.75,43.20000076293945,05/16/2015 12:45:18,
23.5744848,87.29148689,5.0,45.0,05/16/2015 12:45:19,
23.57455553,87.29149212,6.75,46.0,05/16/2015 12:45:20,
23.57461756,87.29148076,7.0,46.79999923706055,05/16/2015 12:45:21,
23.57474899,87.29148916,7.0,45.0,05/16/2015 12:45:23,
23.57482668,87.29148883,7.75,45.0,05/16/2015 12:45:24,
23.57490374,87.29149847,8.5,44.5,05/16/2015 12:45:25,
23.57489591,87.29149414,4.5,44.5,05/16/2015 12:45:26,BusStop_26+
23.57492643,87.29149528,3.25,44.0,05/16/2015 12:45:27,BusStop_26+
23.5749587,87.29149533,3.0,44.400001525878906,05/16/2015 12:45:28,BusStop_26+
23.57494786,87.29149733,1.25,44.29999923706055,05/16/2015 12:45:29,BusStop_26+
23.57494743,87.29148383,0.75,44.20000076293945,05/16/2015 12:45:30,BusStop_26+
23.57495476,87.29150829,0.5,44.70000076293945,05/16/2015 12:45:31,BusStop_26+
23.57494561,87.2915372,1.0,45.29999923706055,05/16/2015 12:45:32,BusStop_26+
23.57494667,87.29153882,0.5,45.20000076293945,05/16/2015 12:45:33,BusStop_26+
23.57493517,87.29154497,0.5,46.099998474121094,05/16/2015 12:45:34,BusStop_26+
23.57494145,87.29153115,0.5,45.5,05/16/2015 12:45:35,BusStop_26+
23.57494102,87.29153651,0.25,44.599998474121094,05/16/2015 12:45:36,BusStop_26+
23.57493728,87.29153639,0.0,43.70000076293945,05/16/2015 12:45:37,BusStop_26+
23.57493472,87.29153449,0.0,43.70000076293945,05/16/2015 12:45:38,BusStop_26+
23.57493078,87.2915317,0.0,44.099998474121094,05/16/2015 12:45:39,BusStop_26+
23.57492747,87.29153017,0.0,43.79999923706055,05/16/2015 12:45:40,BusStop_26+
23.57492385,87.29152761,0.0,44.0,05/16/2015 12:45:41,BusStop_26+
23.5749218,87.29152621,0.0,44.099998474121094,05/16/2015 12:45:42,BusStop_26+
23.57492143,87.29152161,0.0,44.099998474121094,05/16/2015 12:45:43,
23.57492074,87.29151876,0.0,43.900001525878906,05/16/2015 12:45:44,
23.5749199,87.29151655,0.0,43.70000076293945,05/16/2015 12:45:45,
23.57492085,87.29151256,0.0,43.5,05/16/2015 12:45:46,
23.57493876,87.29151217,2.0,43.599998474121094,05/16/2015 12:45:47,
23.57496921,87.29150982,3.0,44.099998474121094,05/16/2015 12:45:48,
23.57500367,87.29151072,3.5,44.400001525878906,05/16/2015 12:45:49,
23.57504804,87.29151257,4.5,44.900001525878906,05/16/2015 12:45:50,
23.57509639,87.29151733,4.5,43.70000076293945,05/16/2015 12:45:51,
23.57514814,87.29152071,4.75,44.20000076293945,05/16/2015 12:45:52,
23.57524282,87.29151296,5.75,43.20000076293945,05/16/2015 12:45:53,
23.57530389,87.29153298,6.5,43.70000076293945,05/16/2015 12:45:54,
23.57538016,87.2915227,6.75,42.900001525878906,05/16/2015 12:45:55,
23.57545144,87.29152285,6.5,44.70000076293945,05/16/2015 12:45:56,
23.57552394,87.29154207,6.5,46.900001525878906,05/16/2015 12:45:57,
23.57559165,87.29154237,6.75,45.29999923706055,05/16/2015 12:45:58,
23.57566507,87.29153742,7.25,44.29999923706055,05/16/2015 12:45:59,
23.57573842,87.29153448,8.0,44.29999923706055,05/16/2015 12:46:00,
23.57582213,87.29154208,8.25,43.599998474121094,05/16/2015 12:46:01,
23.57597686,87.29154171,8.0,44.900001525878906,05/16/2015 12:46:03,
23.57605041,87.29153735,8.0,45.5,05/16/2015 12:46:04,
23.57614212,87.29153665,9.0,45.599998474121094,05/16/2015 12:46:05,
23.57621788,87.29153988,8.75,45.900001525878906,05/16/2015 12:46:06,
23.57629636,87.29154142,8.75,45.79999923706055,05/16/2015 12:46:07,
23.57638117,87.29154471,9.25,46.900001525878906,05/16/2015 12:46:08,
23.57646466,87.29154292,9.5,47.400001525878906,05/16/2015 12:46:09,
23.5765451,87.29154202,9.5,47.79999923706055,05/16/2015 12:46:10,
23.57663512,87.29154456,9.5,47.400001525878906,05/16/2015 12:46:11,
23.57672254,87.29153194,9.5,47.400001525878906,05/16/2015 12:46:12,
23.57680464,87.29151978,9.5,45.29999923706055,05/16/2015 12:46:13,
23.57690171,87.29151737,9.75,45.70000076293945,05/16/2015 12:46:14,
23.57699918,87.2915138,10.0,46.5,05/16/2015 12:46:15,
23.57707971,87.29151584,9.5,46.79999923706055,05/16/2015 12:46:16,
23.57717649,87.29151937,9.5,46.400001525878906,05/16/2015 12:46:17,
23.57727724,87.29151896,9.75,46.400001525878906,05/16/2015 12:46:18,
23.57739257,87.29151179,11.0,47.099998474121094,05/16/2015 12:46:19,
23.57750257,87.29152695,11.5,47.0,05/16/2015 12:46:20,
23.57759837,87.29153443,10.75,46.5,05/16/2015 12:46:21,
23.57769642,87.29153381,10.75,46.29999923706055,05/16/2015 12:46:22,
23.5778172,87.29156566,10.5,48.099998474121094,05/16/2015 12:46:23,
23.57794546,87.29156087,11.5,48.0,05/16/2015 12:46:24,
23.57804876,87.29157491,11.25,47.70000076293945,05/16/2015 12:46:25,
23.57814158,87.29158181,11.25,47.29999923706055,05/16/2015 12:46:26,
23.57824796,87.29158745,11.25,47.70000076293945,05/16/2015 12:46:27,
23.57834217,87.29157069,11.0,46.0,05/16/2015 12:46:28,
23.57842929,87.29155664,10.75,46.5,05/16/2015 12:46:29,
23.57852406,87.29155613,10.25,46.20000076293945,05/16/2015 12:46:30,
23.57861756,87.29155285,10.0,45.900001525878906,05/16/2015 12:46:31,
23.57870906,87.29154342,10.0,46.20000076293945,05/16/2015 12:46:32,
23.57878875,87.29154569,10.0,45.20000076293945,05/16/2015 12:46:33,
23.57888978,87.29154739,10.75,44.79999923706055,05/16/2015 12:46:34,
23.57898402,87.29155423,10.5,45.400001525878906,05/16/2015 12:46:35,
23.57906604,87.29155269,9.5,44.70000076293945,05/16/2015 12:46:36,
23.57914439,87.29154779,8.5,44.5,05/16/2015 12:46:37,
23.57920898,87.29155682,7.75,45.099998474121094,05/16/2015 12:46:38,
23.57924322,87.29156743,5.5,45.0,05/16/2015 12:46:39,
23.57924715,87.29155478,2.5,45.0,05/16/2015 12:46:40,BusStop_27+
23.57925127,87.29154862,1.0,44.70000076293945,05/16/2015 12:46:41,BusStop_27+
23.5792626,87.29154727,1.0,44.70000076293945,05/16/2015 12:46:42,BusStop_27+
23.5792613,87.2915461,0.5,44.400001525878906,05/16/2015 12:46:43,BusStop_27+
23.57926787,87.29154347,0.75,44.599998474121094,05/16/2015 12:46:44,BusStop_27+
23.57927462,87.29153271,1.0,43.900001525878906,05/16/2015 12:46:45,
23.57927645,87.29153487,1.25,43.400001525878906,05/16/2015 12:46:46,
23.57930158,87.29154618,2.0,43.099998474121094,05/16/2015 12:46:47,
23.57933329,87.29155878,2.75,42.70000076293945,05/16/2015 12:46:48,
23.57936953,87.29155593,3.25,42.79999923706055,05/16/2015 12:46:49,
23.57940119,87.2915356,3.75,42.20000076293945,05/16/2015 12:46:50,
23.57944236,87.29151638,4.25,41.29999923706055,05/16/2015 12:46:51,
23.57948254,87.29149434,4.5,40.900001525878906,05/16/2015 12:46:52,
23.57953934,87.29144886,5.25,40.79999923706055,05/16/2015 12:46:53,
23.57959181,87.2914092,5.5,40.5,05/16/2015 12:46:54,Island_6+
23.57963987,87.29135951,6.0,40.900001525878906,05/16/2015 12:46:55,
23.57967879,87.29128462,6.75,39.79999923706055,05/16/2015 12:46:56,Turn_17+
23.57971331,87.29122024,7.0,41.0,05/16/2015 12:46:57,Turn_17+
23.57971955,87.29115568,7.0,41.400001525878906,05/16/2015 12:46:58,Turn_17+
23.57973097,87.29106301,7.75,40.400001525878906,05/16/2015 12:46:59,Turn_17+
23.57971507,87.29099303,8.25,39.70000076293945,05/16/2015 12:47:00,
23.57973024,87.2908921,9.5,40.599998474121094,05/16/2015 12:47:01,
23.57973011,87.2907987,9.25,40.099998474121094,05/16/2015 12:47:02,
23.57972132,87.29070579,9.0,40.900001525878906,05/16/2015 12:47:03,
23.57971178,87.29061212,9.0,41.79999923706055,05/16/2015 12:47:04,
23.57971466,87.29051728,9.5,41.79999923706055,05/16/2015 12:47:05,
23.57971296,87.29042416,9.75,41.900001525878906,05/16/2015 12:47:06,
23.57971141,87.29031932,10.0,42.79999923706055,05/16/2015 12:47:07,
23.57971681,87.29021949,10.25,43.70000076293945,05/16/2015 12:47:08,
23.57971258,87.29010534,10.5,44.0,05/16/2015 12:47:09,
23.57970521,87.29000133,10.5,44.599998474121094,05/16/2015 12:47:10,
23.5796991,87.28989663,10.75,45.099998474121094,05/16/2015 12:47:11,
23.5796935,87.28981217,10.5,45.79999923706055,05/16/2015 12:47:12,
23.57969347,87.28970917,10.75,46.900001525878906,05/16/2015 12:47:13,
23.57969816,87.28959778,10.75,48.599998474121094,05/16/2015 12:47:14,
23.57970121,87.28949276,10.5,48.400001525878906,05/16/2015 12:47:15,
23.57969826,87.28939436,10.5,49.099998474121094,05/16/2015 12:47:16,
23.57970048,87.28929254,10.5,49.400001525878906,05/16/2015 12:47:17,
23.57970296,87.28919344,10.5,50.29999923706055,05/16/2015 12:47:18,
23.57971032,87.28908843,10.5,51.099998474121094,05/16/2015 12:47:19,
23.57971201,87.28898069,10.75,51.5,05/16/2015 12:47:20,
23.57970566,87.28887658,10.75,51.70000076293945,05/16/2015 12:47:21,
23.57970519,87.28876667,11.25,52.400001525878906,05/16/2015 12:47:22,
23.57970794,87.28865595,11.25,52.70000076293945,05/16/2015 12:47:23,
23.5797125,87.28854613,11.5,52.70000076293945,05/16/2015 12:47:24,
23.57971102,87.28843416,11.5,53.0,05/16/2015 12:47:25,
23.57971563,87.28832075,11.25,53.0,05/16/2015 12:47:26,
23.5797184,87.2882103,11.0,52.70000076293945,05/16/2015 12:47:27,
23.57972287,87.28810835,10.75,52.400001525878906,05/16/2015 12:47:28,
23.579725409999998,87.28800543,10.5,52.900001525878906,05/16/2015 12:47:29,
23.57972627,87.28790634,10.25,53.400001525878906,05/16/2015 12:47:30,
23.57972599,87.28780886,10.0,53.5,05/16/2015 12:47:31,
23.57971542,87.28772201,9.5,53.5,05/16/2015 12:47:32,
23.57967342,87.28766196,8.25,52.599998474121094,05/16/2015 12:47:33,
23.57965862,87.28763714,6.0,53.400001525878906,05/16/2015 12:47:34,
23.57964018,87.28760185,4.75,53.099998474121094,05/16/2015 12:47:35,
23.57962674,87.2875659,4.5,52.79999923706055,05/16/2015 12:47:36,
23.57961984,87.28753137,4.0,52.70000076293945,05/16/2015 12:47:37,
23.57962085,87.28749849,3.0,52.099998474121094,05/16/2015 12:47:38,
23.57961681,87.28747652,2.5,52.5,05/16/2015 12:47:39,
23.57963078,87.28747021,2.0,52.400001525878906,05/16/2015 12:47:40,
23.579634509999998,87.28744194,2.25,52.900001525878906,05/16/2015 12:47:41,
23.57964514,87.28741693,2.5,53.5,05/16/2015 12:47:42,
23.57966716,87.28738692,3.25,53.29999923706055,05/16/2015 12:47:43,Turn_18+
23.57969361,87.28735798,3.5,53.400001525878906,05/16/2015 12:47:44,Turn_18+
23.57971745,87.28733043,3.75,53.599998474121094,05/16/2015 12:47:45,Turn_18+
23.57975468,87.28733402,3.5,54.29999923706055,05/16/2015 12:47:46,Turn_18+
23.57979448,87.28732863,3.75,53.400001525878906,05/16/2015 12:47:47,Turn_18+
23.57983526,87.28734093999999,4.0,53.599998474121094,05/16/2015 12:47:48,Turn_18+
23.57991314,87.28738718,4.25,53.900001525878906,05/16/2015 12:47:50,
23.57994783,87.28741631,4.25,54.0,05/16/2015 12:47:51,
23.57998297,87.28744504,4.25,54.099998474121094,05/16/2015 12:47:52,
23.58001933,87.28746694,4.25,54.599998474121094,05/16/2015 12:47:53,
23.58005393,87.28747885,4.0,53.79999923706055,05/16/2015 12:47:54,
23.58008753,87.28748632,3.75,53.099998474121094,05/16/2015 12:47:55,BusStop_28+
23.58011531,87.2874923,3.25,52.79999923706055,05/16/2015 12:47:56,BusStop_28+
23.58014496,87.28749673,3.25,52.900001525878906,05/16/2015 12:47:57,BusStop_28+
23.58011504,87.28749004,0.5,52.29999923706055,05/16/2015 12:47:58,BusStop_28+
23.58011386,87.28748051,0.75,51.599998474121094,05/16/2015 12:47:59,BusStop_28+
23.58010341,87.28747126,0.75,51.900001525878906,05/16/2015 12:48:00,BusStop_28+
23.58008642,87.28746638,1.0,51.29999923706055,05/16/2015 12:48:01,BusStop_28+
23.58007653,87.28746335,0.75,51.099998474121094,05/16/2015 12:48:02,BusStop_28+
23.5800699,87.28746129,0.0,50.099998474121094,05/16/2015 12:48:03,BusStop_28+
23.5800672,87.28745797,0.0,49.599998474121094,05/16/2015 12:48:04,BusStop_28+
23.58006556,87.2874581,0.0,49.5,05/16/2015 12:48:06,BusStop_28+
23.58006472,87.28746128,0.0,49.79999923706055,05/16/2015 12:48:07,
23.5800656,87.28746117,0.0,49.70000076293945,05/16/2015 12:48:08,
23.58006426,87.28746266,0.0,49.599998474121094,05/16/2015 12:48:09,
23.58006244,87.28746445,0.0,49.599998474121094,05/16/2015 12:48:10,
23.58007406,87.2874687,1.5,49.5,05/16/2015 12:48:11,
23.58010417,87.28747009,2.25,50.29999923706055,05/16/2015 12:48:12,
23.58013992,87.28747428,3.0,49.79999923706055,05/16/2015 12:48:13,
23.58019541,87.28747827,4.75,51.099998474121094,05/16/2015 12:48:14,
23.58025224,87.28748526,5.25,50.5,05/16/2015 12:48:15,
23.58035108,87.28750993,6.25,49.599998474121094,05/16/2015 12:48:16,
23.58041793,87.28751289,6.5,49.599998474121094,05/16/2015 12:48:17,
23.58047926,87.2875139,6.75,49.400001525878906,05/16/2015 12:48:18,
23.58055356,87.28751008,7.25,48.900001525878906,05/16/2015 12:48:19,
23.58062763,87.28751047,7.75,48.5,05/16/2015 12:48:20,
23.58069705,87.28750952,7.75,48.400001525878906,05/16/2015 12:48:21,
23.58078092,87.28751887,8.5,48.0,05/16/2015 12:48:22,
23.58087718,87.28751173,8.75,48.29999923706055,05/16/2015 12:48:23,
23.5809639,87.2875089,9.0,48.29999923706055,05/16/2015 12:48:24,
23.58105586,87.28752633,9.25,48.400001525878906,05/16/2015 12:48:25,
23.58114745,87.28751717,9.75,48.5,05/16/2015 12:48:26,
23.58124951,87.28753632,10.25,48.0,05/16/2015 12:48:27,
23.5813342,87.28753782,10.25,47.70000076293945,05/16/2015 12:48:28,
23.58143846,87.28752337,11.0,46.70000076293945,05/16/2015 12:48:29,
23.5815337,87.28751889,10.75,47.900001525878906,05/16/2015 12:48:30,
23.5816408,87.28751814,11.25,47.70000076293945,05/16/2015 12:48:31,
23.5817414,87.28751527,11.25,46.400001525878906,05/16/2015 12:48:32,
23.5818442,87.28751168,11.25,45.900001525878906,05/16/2015 12:48:33,
23.5819386,87.28751581,11.25,45.400001525878906,05/16/2015 12:48:34,
23.58203994,87.28751558,11.25,44.70000076293945,05/16/2015 12:48:35,
23.58212944,87.28751733,10.75,45.0,05/16/2015 12:48:36,
23.58223792,87.28751132,11.25,44.79999923706055,05/16/2015 12:48:37,
23.58234572,87.28751067,11.5,44.599998474121094,05/16/2015 12:48:38,
23.58244679,87.28751549,11.25,44.900001525878906,05/16/2015 12:48:39,
23.5825392,87.28751479,11.25,43.900001525878906,05/16/2015 12:48:40,
23.58264068,87.28750924,11.5,44.400001525878906,05/16/2015 12:48:41,
23.58274716,87.2875303,12.0,44.599998474121094,05/16/2015 12:48:42,
23.58285907,87.28754986,11.5,44.400001525878906,05/16/2015 12:48:43,
23.58295588,87.28755052,11.25,44.900001525878906,05/16/2015 12:48:44,
23.58304562,87.28755714,10.5,45.5,05/16/2015 12:48:45,
23.58315747,87.28756194,10.75,46.0,05/16/2015 12:48:46,
23.58325294,87.28757267,10.75,45.599998474121094,05/16/2015 12:48:47,
23.58334457,87.28756034,10.5,47.099998474121094,05/16/2015 12:48:48,
23.58343928,87.28755358,10.25,46.29999923706055,05/16/2015 12:48:49,
23.58352831,87.28755362,10.25,45.099998474121094,05/16/2015 12:48:50,
23.58361966,87.28755524,10.5,45.099998474121094,05/16/2015 12:48:51,
23.58371514,87.28756294,10.25,44.70000076293945,05/16/2015 12:48:52,
23.58380312,87.28756174,10.5,45.29999923706055,05/16/2015 12:48:53,
23.58389652,87.28756455,10.5,46.400001525878906,05/16/2015 12:48:54,
23.58398554,87.28755004,10.0,45.0,05/16/2015 12:48:55,
23.58406995,87.28755094,9.75,45.29999923706055,05/16/2015 12:48:56,
23.58415765,87.28754707,9.75,45.400001525878906,05/16/2015 12:48:57,
23.58423314,87.28755451,9.25,45.5,05/16/2015 12:48:58,
23.58432793,87.28754881,9.75,45.400001525878906,05/16/2015 12:48:59,
23.58441178,87.28755246,9.75,45.599998474121094,05/16/2015 12:49:00,
23.58449489,87.28753921,9.5,46.099998474121094,05/16/2015 12:49:01,
23.58456983,87.28754842,9.0,46.79999923706055,05/16/2015 12:49:02,
23.58461512,87.28753615,6.5,44.900001525878906,05/16/2015 12:49:03,
23.5846497,87.28753799,4.5,44.599998474121094,05/16/2015 12:49:04,
23.58466216,87.2875392,2.25,45.0,05/16/2015 12:49:05,BusStop_29+
23.58466122,87.28753907,0.25,44.599998474121094,05/16/2015 12:49:06,BusStop_29+
23.58465889,87.28753993,0.25,44.20000076293945,05/16/2015 12:49:07,BusStop_29+
23.58467254,87.28754386,0.0,43.900001525878906,05/16/2015 12:49:08,BusStop_29+
23.58467662,87.28754411,0.0,43.900001525878906,05/16/2015 12:49:09,BusStop_29+
23.58467427,87.28754353,0.0,43.29999923706055,05/16/2015 12:49:10,
23.58467281,87.28754093,0.0,43.29999923706055,05/16/2015 12:49:11,
23.58467467,87.2875409,0.0,43.20000076293945,05/16/2015 12:49:12,
23.58467759,87.28754124,0.0,43.099998474121094,05/16/2015 12:49:13,
23.58469822,87.28754375,3.75,43.0,05/16/2015 12:49:14,
23.58474842,87.28754192,5.0,43.0,05/16/2015 12:49:15,
23.58481172,87.28754116,5.25,44.0,05/16/2015 12:49:16,
23.584942,87.28755064,6.75,42.70000076293945,05/16/2015 12:49:18,
23.58501327,87.28755726,7.25,42.400001525878906,05/16/2015 12:49:19,
23.58508287,87.28756479,7.5,42.5,05/16/2015 12:49:20,
23.58518497,87.28756167,8.75,43.099998474121094,05/16/2015 12:49:21,
23.58526978,87.28756138,9.0,43.20000076293945,05/16/2015 12:49:22,
23.58537485,87.2875642,9.75,43.099998474121094,05/16/2015 12:49:23,
23.58547395,87.28756000999999,10.0,43.29999923706055,05/16/2015 12:49:24,
23.58556889,87.28754905,10.25,43.70000076293945,05/16/2015 12:49:25,
23.58566667,87.28756799,10.5,44.20000076293945,05/16/2015 12:49:26,
