#lat,long,speed,altitude,time
23.54169302,87.3001111,1.5,41.0,05/27/2015 17:52:03,BusStop_24+
23.54173607,87.3000467,1.559999942779541,39.0,05/27/2015 17:52:04,BusStop_24+
23.54174187,87.3000751,0.7300000190734863,40.0,05/27/2015 17:52:05,BusStop_24+
23.54178111,87.29999797,2.190000057220459,40.0,05/27/2015 17:52:06,BusStop_24+
23.54179453,87.29996011,2.2200000286102295,41.0,05/27/2015 17:52:07,BusStop_24+
23.54180227,87.29994782,1.9500000476837158,41.0,05/27/2015 17:52:08,BusStop_24+
23.54178252,87.29996368,1.159999966621399,42.0,05/27/2015 17:52:09,BusStop_24+
23.54174484,87.29997247,1.5,42.0,05/27/2015 17:52:10,BusStop_24+
23.54170218,87.29998454,2.1600000858306885,41.0,05/27/2015 17:52:11,
23.5417101,87.30001278,2.0899999141693115,40.0,05/27/2015 17:52:12,
23.54170968,87.29998467,1.8899999856948853,42.0,05/27/2015 17:52:13,
23.54171192,87.29998877,0.9800000190734863,45.0,05/27/2015 17:52:14,
23.54163151,87.29998909,4.110000133514404,45.0,05/27/2015 17:52:15,
23.54157677,87.29997928,4.619999885559082,43.0,05/27/2015 17:52:16,
23.54151011,87.29996621,5.179999828338623,43.0,05/27/2015 17:52:17,
23.54145172,87.29993483,5.960000038146973,44.0,05/27/2015 17:52:18,
23.54137084,87.29991822,6.949999809265137,46.0,05/27/2015 17:52:19,
23.54130511,87.29990548,7.210000038146973,46.0,05/27/2015 17:52:20,
23.54123928,87.29987927,7.519999980926514,48.0,05/27/2015 17:52:21,
23.54115084,87.2998454,8.430000305175781,48.0,05/27/2015 17:52:22,
23.54112096,87.2998171,7.159999847412109,48.0,05/27/2015 17:52:23,
23.54112362,87.29976649,5.789999961853027,47.0,05/27/2015 17:52:24,
23.54110343,87.29970836,5.480000019073486,47.0,05/27/2015 17:52:25,
23.54103989,87.29958643,7.840000152587891,46.0,05/27/2015 17:52:26,
23.54095688,87.29953435,8.539999961853027,46.0,05/27/2015 17:52:27,
23.54089163,87.29949046,8.84000015258789,47.0,05/27/2015 17:52:28,
23.54089253,87.29941367,8.079999923706055,46.0,05/27/2015 17:52:29,
23.54077621,87.29943519,8.350000381469727,47.0,05/27/2015 17:52:30,
23.54070537,87.29943313,7.21999979019165,47.0,05/27/2015 17:52:31,
23.54065648,87.29935886,6.909999847412109,45.0,05/27/2015 17:52:32,
23.54060195,87.29932613,6.539999961853027,44.0,05/27/2015 17:52:33,
23.54054542,87.29931428,6.610000133514404,47.0,05/27/2015 17:52:34,
23.54049699,87.29930931,5.849999904632568,47.0,05/27/2015 17:52:35,
23.5404528,87.29928617,5.599999904632568,47.0,05/27/2015 17:52:36,Bumper_4+
23.54042838,87.29926667,3.569999933242798,47.0,05/27/2015 17:52:37,Bumper_4+
23.54039968,87.29925665,2.559999942779541,47.0,05/27/2015 17:52:38,
23.54040052,87.2992376,1.9600000381469727,48.0,05/27/2015 17:52:39,
23.54038936,87.29920906,2.549999952316284,52.0,05/27/2015 17:52:40,
23.54036996,87.299193,3.009999990463257,51.0,05/27/2015 17:52:41,
23.54036249,87.29918874,1.9500000476837158,50.0,05/27/2015 17:52:42,
23.54033645,87.29918299,1.909999966621399,51.0,05/27/2015 17:52:43,
23.54031674,87.29916792,2.2200000286102295,52.0,05/27/2015 17:52:44,
23.54031562,87.29917539,0.9800000190734863,51.0,05/27/2015 17:52:45,Bumper_5+
23.54031476,87.29916457,1.1200000047683716,51.0,05/27/2015 17:52:46,Bumper_5+
23.54030611,87.29912338,1.809999942779541,49.0,05/27/2015 17:52:47,Bumper_5+
23.54028697,87.2991148,2.2899999618530273,50.0,05/27/2015 17:52:48,Bumper_5+
23.54026494,87.29910556,3.0399999618530273,51.0,05/27/2015 17:52:49,
23.54024471,87.29908605,3.0799999237060547,50.0,05/27/2015 17:52:50,
23.54022768,87.29907593,3.0299999713897705,47.0,05/27/2015 17:52:51,
23.54021282,87.29903472,3.5999999046325684,48.0,05/27/2015 17:52:52,
23.54016389,87.29898619,4.409999847412109,48.0,05/27/2015 17:52:53,
23.54010321,87.29896811,4.480000019073486,46.0,05/27/2015 17:52:54,
23.54008943,87.29891508,4.53000020980835,46.0,05/27/2015 17:52:55,
23.5400247,87.29884301,5.960000038146973,46.0,05/27/2015 17:52:56,
23.53989749,87.29879255,7.769999980926514,45.0,05/27/2015 17:52:57,
23.53977869,87.29874243,9.039999961853027,47.0,05/27/2015 17:52:58,
23.53971082,87.29869606,8.239999771118164,48.0,05/27/2015 17:52:59,
23.53962706,87.29867597,8.460000038146973,48.0,05/27/2015 17:53:00,
23.53953067,87.29863131,9.079999923706055,49.0,05/27/2015 17:53:01,
23.53940684,87.29859382,10.720000267028809,49.0,05/27/2015 17:53:02,
23.53930455,87.29856486,10.899999618530273,50.0,05/27/2015 17:53:03,
23.53923811,87.29855632,9.449999809265137,52.0,05/27/2015 17:53:04,
23.53921167,87.2985896,7.460000038146973,50.0,05/27/2015 17:53:05,
23.53922912,87.29855282,5.519999980926514,49.0,05/27/2015 17:53:06,
23.53916511,87.29851375,6.5,47.0,05/27/2015 17:53:07,
23.53907522,87.29846995,7.869999885559082,49.0,05/27/2015 17:53:08,
23.53903833,87.29838696,8.119999885559082,50.0,05/27/2015 17:53:09,
23.53897207,87.29837947,7.659999847412109,50.0,05/27/2015 17:53:10,
23.53885067,87.29836424,8.670000076293945,52.0,05/27/2015 17:53:11,
23.53888183,87.29829757,6.650000095367432,51.0,05/27/2015 17:53:12,
23.5389741,87.29825072,3.640000104904175,53.0,05/27/2015 17:53:13,
23.53896892,87.29822914,2.6600000858306885,53.0,05/27/2015 17:53:14,
23.5389696,87.29817756,2.2100000381469727,52.0,05/27/2015 17:53:15,
23.53900951,87.29815619,1.940000057220459,53.0,05/27/2015 17:53:16,
23.53898685,87.29814279,1.8899999856948853,53.0,05/27/2015 17:53:17,
23.53896694,87.29815808,1.3700000047683716,54.0,05/27/2015 17:53:18,
23.53893744,87.29818279,1.2899999618530273,54.0,05/27/2015 17:53:19,
23.53892519,87.29817039,1.0199999809265137,56.0,05/27/2015 17:53:20,BusStop_25+
23.5389149,87.29818193,0.8100000023841858,54.0,05/27/2015 17:53:21,BusStop_25+
23.53887511,87.29823119,2.0299999713897705,54.0,05/27/2015 17:53:22,BusStop_25+
23.5388859,87.29822034,1.2599999904632568,55.0,05/27/2015 17:53:23,BusStop_25+
23.53890043,87.29819728,0.33000001311302185,54.0,05/27/2015 17:53:24,BusStop_25+
23.53889895,87.29825655,1.5700000524520874,55.0,05/27/2015 17:53:25,BusStop_25+
23.53890328,87.298284,1.7599999904632568,53.0,05/27/2015 17:53:26,
23.53888355,87.29829284,1.5399999618530273,54.0,05/27/2015 17:53:27,
23.53891178,87.29822321,0.3799999952316284,54.0,05/27/2015 17:53:28,
23.53890799,87.2982141,0.0,54.0,05/27/2015 17:53:29,
23.53890758,87.29821351,0.0,54.0,05/27/2015 17:53:30,
23.53891129,87.29819997,0.0,55.0,05/27/2015 17:53:31,
23.53890965,87.29819247,0.0,57.0,05/27/2015 17:53:32,
23.53891302,87.2981796,0.0,57.0,05/27/2015 17:53:33,
23.5389057,87.2981788,0.0,56.0,05/27/2015 17:53:34,Bumper_6+
23.53890494,87.29817452,0.0,57.0,05/27/2015 17:53:35,Bumper_6+
23.53887756,87.29815559,1.7699999809265137,58.0,05/27/2015 17:53:36,Bumper_6+
23.53883638,87.29819114,2.140000104904175,59.0,05/27/2015 17:53:37,Bumper_6+
23.53881147,87.29818119,2.4200000762939453,58.0,05/27/2015 17:53:38,
23.53879389,87.29815393,2.9600000381469727,59.0,05/27/2015 17:53:39,
23.53877911,87.29812577,3.25,57.0,05/27/2015 17:53:40,
23.53872411,87.29810819,4.610000133514404,58.0,05/27/2015 17:53:41,
23.53868708,87.29807201,4.710000038146973,59.0,05/27/2015 17:53:42,
23.53862934,87.2980422,5.119999885559082,56.0,05/27/2015 17:53:43,
23.5385882,87.29801946,5.230000019073486,56.0,05/27/2015 17:53:44,
23.53854773,87.29798869,4.880000114440918,55.0,05/27/2015 17:53:45,
23.53850416,87.29796932,4.480000019073486,54.0,05/27/2015 17:53:46,
23.53846757,87.29794196,4.849999904632568,56.0,05/27/2015 17:53:47,
23.53842598,87.29790623,5.409999847412109,57.0,05/27/2015 17:53:48,
23.53839395,87.29790297,4.230000019073486,55.0,05/27/2015 17:53:49,
23.53838799,87.29788007,3.680000066757202,56.0,05/27/2015 17:53:50,
23.53837504,87.29785213,3.490000009536743,56.0,05/27/2015 17:53:51,
23.53836042,87.29783705,3.3499999046325684,56.0,05/27/2015 17:53:52,
23.53829727,87.29786946,3.5999999046325684,56.0,05/27/2015 17:53:53,
23.53826691,87.2978101,3.9000000953674316,55.0,05/27/2015 17:53:54,
23.5381937,87.29782562,4.340000152587891,54.0,05/27/2015 17:53:55,
23.53816978,87.29777616,5.019999980926514,53.0,05/27/2015 17:53:56,
23.53812733,87.29775834,5.139999866485596,56.0,05/27/2015 17:53:57,
23.53805958,87.29775154,5.880000114440918,54.0,05/27/2015 17:53:58,
23.53800135,87.2977318,6.269999980926514,56.0,05/27/2015 17:53:59,
23.53801718,87.29768517,4.880000114440918,56.0,05/27/2015 17:54:00,
23.53797628,87.29765621,5.03000020980835,58.0,05/27/2015 17:54:01,
23.53792645,87.29756909,6.440000057220459,58.0,05/27/2015 17:54:02,
23.53787977,87.2975562,5.920000076293945,59.0,05/27/2015 17:54:03,
23.53780947,87.29752072,6.510000228881836,59.0,05/27/2015 17:54:04,
23.53775737,87.29744921,6.289999961853027,60.0,05/27/2015 17:54:05,
23.53778195,87.29747273,3.930000066757202,61.0,05/27/2015 17:54:06,
23.53774441,87.29745635,4.119999885559082,61.0,05/27/2015 17:54:07,
23.53771267,87.29742632,4.389999866485596,63.0,05/27/2015 17:54:08,
23.53767998,87.2974186,4.260000228881836,62.0,05/27/2015 17:54:09,
23.53763825,87.29741242,4.429999828338623,63.0,05/27/2015 17:54:10,
23.53764138,87.29737577,4.139999866485596,66.0,05/27/2015 17:54:11,
23.537604,87.29735189,4.389999866485596,66.0,05/27/2015 17:54:12,Turn_24+
23.53759276,87.29729718,4.110000133514404,65.0,05/27/2015 17:54:13,Turn_24+
23.53756816,87.29729364,2.609999895095825,65.0,05/27/2015 17:54:14,Turn_24+
23.53754322,87.29729076,2.859999895095825,64.0,05/27/2015 17:54:15,Turn_24+
23.53751491,87.29727102,2.8399999141693115,63.0,05/27/2015 17:54:16,Turn_24+
23.53751958,87.29722172,2.309999942779541,61.0,05/27/2015 17:54:17,
23.53755861,87.29719079,2.359999895095825,60.0,05/27/2015 17:54:18,
23.53756101,87.29718135,1.8899999856948853,60.0,05/27/2015 17:54:19,Bumper_7+
23.5375664,87.29715373,1.7200000286102295,60.0,05/27/2015 17:54:20,Bumper_7+
23.53758216,87.29712897,1.8799999952316284,59.0,05/27/2015 17:54:21,Bumper_7+
23.53758391,87.29710278,2.369999885559082,59.0,05/27/2015 17:54:23,
23.53760273,87.29707716,2.859999895095825,59.0,05/27/2015 17:54:23,
23.53760965,87.29705326,2.640000104904175,59.0,05/27/2015 17:54:24,
23.53761416,87.29700914,3.0399999618530273,58.0,05/27/2015 17:54:25,Turn_25+
23.53763091,87.29696694,3.7699999809265137,57.0,05/27/2015 17:54:26,Turn_25+
23.53760565,87.29691886,3.5299999713897705,58.0,05/27/2015 17:54:27,Turn_25+
23.53759489,87.29688193,3.3499999046325684,58.0,05/27/2015 17:54:28,Turn_25+
23.53759285,87.29683674,3.359999895095825,57.0,05/27/2015 17:54:29,Turn_25+
23.53757447,87.29681994,2.7300000190734863,56.0,05/27/2015 17:54:30,
23.53755582,87.29679403,2.640000104904175,58.0,05/27/2015 17:54:31,
23.53754485,87.29677851,2.549999952316284,57.0,05/27/2015 17:54:32,
23.53751926,87.29676652,2.5299999713897705,56.0,05/27/2015 17:54:33,
23.53749694,87.29677114,1.9199999570846558,54.0,05/27/2015 17:54:34,BusStop_26+
23.53750798,87.29677334,0.7099999785423279,54.0,05/27/2015 17:54:35,BusStop_26+
23.53753064,87.29670349,2.2799999713897705,51.0,05/27/2015 17:54:36,BusStop_26+
23.53752871,87.29667939,2.2100000381469727,53.0,05/27/2015 17:54:37,BusStop_26+
23.5375144,87.29672636,0.0,55.0,05/27/2015 17:54:38,BusStop_26+
23.537519,87.29671896,0.0,55.0,05/27/2015 17:54:39,BusStop_26+
23.53752127,87.29671681,0.0,55.0,05/27/2015 17:54:40,BusStop_26+
23.53752892,87.29671777,0.0,57.0,05/27/2015 17:54:41,BusStop_26+
23.53752693,87.29672126,0.0,57.0,05/27/2015 17:54:42,BusStop_26+
23.53753099,87.2967144,0.0,58.0,05/27/2015 17:54:43,BusStop_26+
23.53753363,87.29671806,0.0,59.0,05/27/2015 17:54:44,BusStop_26+
23.53753616,87.2967223,0.0,60.0,05/27/2015 17:54:45,BusStop_26+
23.53753382,87.29673155,0.0,60.0,05/27/2015 17:54:46,BusStop_26+
23.53753074,87.29673364,0.0,60.0,05/27/2015 17:54:47,BusStop_26+
23.53752889,87.29673528,0.0,60.0,05/27/2015 17:54:48,
23.53752881,87.29673598,0.0,60.0,05/27/2015 17:54:49,
23.53752714,87.29673825,0.0,60.0,05/27/2015 17:54:50,
23.53752694,87.296738,0.0,60.0,05/27/2015 17:54:51,
23.53752703,87.29673772,0.0,60.0,05/27/2015 17:54:52,
23.53752679,87.29673811,0.0,60.0,05/27/2015 17:54:53,
23.53752704,87.29673771,0.0,60.0,05/27/2015 17:54:54,
23.53752683,87.29673786,0.0,60.0,05/27/2015 17:54:55,
23.53752684,87.29673773,0.0,60.0,05/27/2015 17:54:56,
23.53752761,87.29673636,0.0,60.0,05/27/2015 17:54:57,
23.53752796,87.29673532,0.0,60.0,05/27/2015 17:54:58,
23.5373989,87.29663799,6.679999828338623,60.0,05/27/2015 17:54:59,
23.53728262,87.29649944,8.65999984741211,60.0,05/27/2015 17:55:00,
23.53723674,87.29639059,9.140000343322754,58.0,05/27/2015 17:55:01,
23.5371138,87.29631434,10.390000343322754,58.0,05/27/2015 17:55:02,
23.53696513,87.29625125,11.25,60.0,05/27/2015 17:55:03,
23.53682427,87.29618705,12.489999771118164,60.0,05/27/2015 17:55:04,
23.53674706,87.29612654,11.65999984741211,59.0,05/27/2015 17:55:05,
23.53664204,87.29610753,10.789999961853027,61.0,05/27/2015 17:55:06,
23.53652977,87.29604415,11.380000114440918,60.0,05/27/2015 17:55:07,
23.53647911,87.29609149,7.300000190734863,58.0,05/27/2015 17:55:08,
23.53641584,87.29607073,6.78000020980835,58.0,05/27/2015 17:55:09,
23.53638624,87.29604079,6.78000020980835,60.0,05/27/2015 17:55:10,
23.5363113,87.29603892,7.150000095367432,56.0,05/27/2015 17:55:11,
23.53626219,87.29599644,7.25,56.0,05/27/2015 17:55:12,
23.53620857,87.29595665,7.130000114440918,57.0,05/27/2015 17:55:13,
23.53615989,87.29594586,6.159999847412109,57.0,05/27/2015 17:55:14,
23.53617849,87.29588294,5.110000133514404,56.0,05/27/2015 17:55:15,
23.53620661,87.29586684,3.5799999237060547,57.0,05/27/2015 17:55:16,
23.53618316,87.29579794,4.510000228881836,59.0,05/27/2015 17:55:17,Turn_26+
23.53610417,87.29582081,4.71999979019165,56.0,05/27/2015 17:55:18,Turn_26+
23.53608337,87.29575197,4.989999771118164,54.0,05/27/2015 17:55:19,Turn_26+
23.5359623,87.2957193,6.139999866485596,54.0,05/27/2015 17:55:20,Turn_26+
23.53597786,87.29574875,3.7899999618530273,55.0,05/27/2015 17:55:21,Turn_26+
23.53595389,87.29579268,3.240000009536743,56.0,05/27/2015 17:55:22,Turn_26+
23.53591716,87.2958081,3.1700000762939453,56.0,05/27/2015 17:55:23,Turn_26+
23.53591186,87.29583735,2.299999952316284,57.0,05/27/2015 17:55:24,Turn_26+
23.53589435,87.29587519,2.2100000381469727,55.0,05/27/2015 17:55:25,Turn_26+
23.53590047,87.29588675,1.6699999570846558,55.0,05/27/2015 17:55:26,Turn_26+
23.53587969,87.29589991,1.9800000190734863,54.0,05/27/2015 17:55:27,Bumper_8+
23.53586208,87.29591463,2.369999885559082,57.0,05/27/2015 17:55:28,
23.5358581,87.2959378,2.5199999809265137,60.0,05/27/2015 17:55:29,
23.53583905,87.2959671,2.640000104904175,61.0,05/27/2015 17:55:30,
23.53582512,87.29599748,2.75,63.0,05/27/2015 17:55:31,
23.53583723,87.29595966,1.0499999523162842,62.0,05/27/2015 17:55:32,
23.53581903,87.29598456,1.4900000095367432,61.0,05/27/2015 17:55:33,
23.53582194,87.29618353,5.78000020980835,63.0,05/27/2015 17:55:34,
23.53575976,87.29622779,6.099999904632568,62.0,05/27/2015 17:55:35,
23.5357501,87.29628636,6.329999923706055,61.0,05/27/2015 17:55:36,
23.53574056,87.29635189,6.449999809265137,59.0,05/27/2015 17:55:37,
23.5356909,87.29642467,6.78000020980835,61.0,05/27/2015 17:55:38,
23.53566659,87.29645658,5.809999942779541,60.0,05/27/2015 17:55:39,
23.53563734,87.29650842,5.119999885559082,61.0,05/27/2015 17:55:40,
23.53561759,87.29655161,4.360000133514404,62.0,05/27/2015 17:55:41,
23.53563787,87.29654023,1.9500000476837158,60.0,05/27/2015 17:55:42,
23.53562782,87.29655445,1.309999942779541,60.0,05/27/2015 17:55:43,Bumper_9+
23.53561853,87.29657141,0.9399999976158142,60.0,05/27/2015 17:55:44,Bumper_9+
23.53560957,87.29659336,1.8899999856948853,60.0,05/27/2015 17:55:45,Bumper_9+
23.53559893,87.29661505,2.009999990463257,60.0,05/27/2015 17:55:46,
23.53559404,87.29662354,1.7899999618530273,59.0,05/27/2015 17:55:47,
23.53556644,87.29668176,4.079999923706055,59.0,05/27/2015 17:55:48,
23.53554521,87.29672258,4.369999885559082,58.0,05/27/2015 17:55:49,
23.53551778,87.29676507,4.53000020980835,59.0,05/27/2015 17:55:50,
23.53550388,87.29683056,5.309999942779541,57.0,05/27/2015 17:55:51,
23.53548019,87.29688571,5.75,59.0,05/27/2015 17:55:52,
23.53545894,87.29693549,5.179999828338623,60.0,05/27/2015 17:55:53,
23.53544508,87.29699616,4.860000133514404,60.0,05/27/2015 17:55:54,
23.53543633,87.29705442,4.699999809265137,60.0,05/27/2015 17:55:55,Turn_27+
23.5354256,87.29714088,5.860000133514404,62.0,05/27/2015 17:55:57,Turn_27+
23.53540956,87.29721471,6.460000038146973,63.0,05/27/2015 17:55:57,Turn_27+
23.53543779,87.29722334,3.8499999046325684,63.0,05/27/2015 17:55:58,Turn_27+
23.53546514,87.29724198,3.0,64.0,05/27/2015 17:55:59,Turn_27+
23.53547855,87.29727277,2.7300000190734863,62.0,05/27/2015 17:56:00,Turn_27+
23.53549442,87.29729271,3.0299999713897705,63.0,05/27/2015 17:56:01,Turn_27+
23.53551527,87.29731272,3.130000114440918,62.0,05/27/2015 17:56:02,Turn_27+
23.53553919,87.29734366,3.119999885559082,62.0,05/27/2015 17:56:03,
23.53557093,87.29736725,3.4700000286102295,63.0,05/27/2015 17:56:04,
23.53559835,87.29739401,3.4800000190734863,61.0,05/27/2015 17:56:05,
23.53562159,87.29740717,3.0999999046325684,61.0,05/27/2015 17:56:06,
23.53564256,87.29742389,2.5899999141693115,61.0,05/27/2015 17:56:07,
23.53564499,87.29743612,1.9500000476837158,61.0,05/27/2015 17:56:08,
23.53564472,87.29745284,1.6399999856948853,61.0,05/27/2015 17:56:09,
23.53564792,87.29746256,1.5299999713897705,60.0,05/27/2015 17:56:10,
23.53565404,87.29746916,1.2799999713897705,59.0,05/27/2015 17:56:11,
23.53565684,87.29748359,1.1399999856948853,59.0,05/27/2015 17:56:12,
23.53566648,87.29749707,1.1100000143051147,59.0,05/27/2015 17:56:13,
23.5356748,87.29750999,1.090000033378601,58.0,05/27/2015 17:56:14,
23.53567057,87.29751278,0.949999988079071,57.0,05/27/2015 17:56:15,
23.53567219,87.29752968,1.340000033378601,57.0,05/27/2015 17:56:16,
23.53567807,87.29754574,1.3200000524520874,57.0,05/27/2015 17:56:17,
23.53568115,87.29755008,0.800000011920929,57.0,05/27/2015 17:56:18,
23.53568257,87.29755209,0.6499999761581421,57.0,05/27/2015 17:56:19,
23.53568813,87.29755261,0.30000001192092896,57.0,05/27/2015 17:56:20,
23.53568252,87.29755317,0.0,57.0,05/27/2015 17:56:21,
23.53568098,87.29755136,0.0,58.0,05/27/2015 17:56:22,BusStop_27+
23.53567902,87.2975525,0.0,58.0,05/27/2015 17:56:23,BusStop_27+
23.53567803,87.29755006,0.0,59.0,05/27/2015 17:56:24,BusStop_27+
23.53568053,87.29755123,0.0,58.0,05/27/2015 17:56:25,BusStop_27+
23.53568224,87.29755012,0.0,58.0,05/27/2015 17:56:26,BusStop_27+
23.53568431,87.29754938,0.0,58.0,05/27/2015 17:56:27,BusStop_27+
23.5356858,87.29755108,0.0,58.0,05/27/2015 17:56:28,BusStop_27+
23.53570547,87.29758065,0.0,56.0,05/27/2015 17:57:03,BusStop_1+
23.53570301,87.2975502,0.0,57.0,05/27/2015 17:57:04,BusStop_1+
23.53570122,87.29751534,0.0,58.0,05/27/2015 17:57:05,BusStop_1+
23.53570633,87.29755909,0.0,55.0,05/27/2015 17:57:06,BusStop_1+
23.53570754,87.2975827,0.0,55.0,05/27/2015 17:57:07,BusStop_1+
23.53571151,87.29760942,0.0,52.0,05/27/2015 17:57:08,BusStop_1+
23.53571263,87.29762687,0.0,52.0,05/27/2015 17:57:09,BusStop_1+
23.53571095,87.29760101,0.0,51.0,05/27/2015 17:57:10,BusStop_1+
23.53571071,87.29761247,0.0,55.0,05/27/2015 17:57:11,BusStop_1+
23.53571954,87.297609,1.399999976158142,55.0,05/27/2015 17:57:12,BusStop_1+
23.53573076,87.29763307,1.0700000524520874,59.0,05/27/2015 17:57:13,BusStop_1+
23.53574352,87.2976559,0.800000011920929,61.0,05/27/2015 17:57:14,BusStop_1+
23.53574479,87.29766502,0.800000011920929,62.0,05/27/2015 17:57:15,BusStop_1+
23.53575716,87.29767741,0.0,62.0,05/27/2015 17:57:16,BusStop_1+
23.53574854,87.29769384,1.090000033378601,61.0,05/27/2015 17:57:17,BusStop_1+
23.53576053,87.29770744,1.090000033378601,63.0,05/27/2015 17:57:18,BusStop_1+
23.53576605,87.29770165,0.8399999737739563,62.0,05/27/2015 17:57:19,BusStop_1+
23.53575178,87.29771441,0.8999999761581421,63.0,05/27/2015 17:57:20,BusStop_1+
23.53575505,87.29770552,0.38999998569488525,61.0,05/27/2015 17:57:21,BusStop_1+
23.53576331,87.297693,0.4000000059604645,60.0,05/27/2015 17:57:22,BusStop_1+
23.53575574,87.29766792,0.25,57.0,05/27/2015 17:57:23,BusStop_1+
23.53574065,87.29767514,0.4300000071525574,57.0,05/27/2015 17:57:24,BusStop_1+
23.53577334,87.29768351,0.8999999761581421,58.0,05/27/2015 17:57:25,BusStop_1+
23.53577002,87.29767566,0.8399999737739563,57.0,05/27/2015 17:57:26,BusStop_1+
23.53577334,87.29768432,0.75,58.0,05/27/2015 17:57:27,BusStop_1+
23.53578741,87.29771852,0.6200000047683716,55.0,05/27/2015 17:57:28,BusStop_1+
23.53579483,87.29771281,0.6700000166893005,55.0,05/27/2015 17:57:29,BusStop_1+
23.53579339,87.29769836,0.6899999976158142,54.0,05/27/2015 17:57:30,BusStop_1+
23.53578917,87.29769574,0.30000001192092896,55.0,05/27/2015 17:57:31,BusStop_1+
23.53578642,87.29769394,0.0,54.0,05/27/2015 17:57:32,BusStop_1+
23.5357826,87.29769615,0.0,54.0,05/27/2015 17:57:33,BusStop_1+
