#lat,long,speed,altitude,time
23.57402097,87.30078471,6.0,34.900001525878906,06/03/2015 17:25:14,
23.57401677,87.30084325,6.25,33.900001525878906,06/03/2015 17:25:15,
23.5740059,87.30091229,6.5,34.599998474121094,06/03/2015 17:25:16,
23.57401281,87.30096399,6.25,34.20000076293945,06/03/2015 17:25:17,
23.57400938,87.30095609,4.5,33.599998474121094,06/03/2015 17:25:18,
23.57401394,87.30099889,5.75,35.099998474121094,06/03/2015 17:25:19,
23.57401216,87.30103938,5.75,34.900001525878906,06/03/2015 17:25:20,
23.57400911,87.30109018,5.75,34.20000076293945,06/03/2015 17:25:21,
23.57401789,87.30115198,5.75,34.0,06/03/2015 17:25:22,
23.5740157,87.30120854,5.75,33.900001525878906,06/03/2015 17:25:23,Bumper_3+
23.57401741,87.30126449,6.25,33.900001525878906,06/03/2015 17:25:24,
23.57401838,87.30132352,6.75,34.099998474121094,06/03/2015 17:25:25,
23.57401277,87.30138331,6.5,33.5,06/03/2015 17:25:26,
23.57401767,87.30146639,6.25,32.900001525878906,06/03/2015 17:25:27,
23.57401978,87.30154139,6.25,32.400001525878906,06/03/2015 17:25:28,
23.5740208,87.30160328,6.25,32.400001525878906,06/03/2015 17:25:29,
23.57403202,87.30171092,7.25,32.79999923706055,06/03/2015 17:25:30,
23.57405382,87.30188097,7.75,32.400001525878906,06/03/2015 17:25:32,
23.57406256,87.30193752,8.75,33.20000076293945,06/03/2015 17:25:33,
23.57407615,87.30201708,9.25,34.79999923706055,06/03/2015 17:25:34,
23.574094,87.30213182,10.25,33.900001525878906,06/03/2015 17:25:35,
23.57411312,87.30222653,10.0,35.0,06/03/2015 17:25:36,
23.5741539,87.30228862,9.5,36.29999923706055,06/03/2015 17:25:37,
23.57417565,87.30237812,9.5,36.5,06/03/2015 17:25:38,
23.57420277,87.30244361,8.25,34.900001525878906,06/03/2015 17:25:40,Turn_16+
23.5742141,87.30257968,7.0,33.599998474121094,06/03/2015 17:25:41,Turn_16+
23.57419687,87.30264018,6.0,34.0,06/03/2015 17:25:42,Turn_16+
23.57417194,87.30268938,5.5,33.70000076293945,06/03/2015 17:25:43,Turn_16+
23.57414519,87.30272633,4.0,34.099998474121094,06/03/2015 17:25:44,Turn_16+
23.57412567,87.30276302,4.25,34.20000076293945,06/03/2015 17:25:45,Turn_16+
23.57408519,87.30275723,3.25,34.400001525878906,06/03/2015 17:25:46,Turn_16+
23.57405793,87.30273154,3.0,33.79999923706055,06/03/2015 17:25:47,Turn_16+
23.57402769,87.30271521,3.0,33.599998474121094,06/03/2015 17:25:48,
23.57398762,87.30270727,3.25,32.70000076293945,06/03/2015 17:25:49,
23.57395067,87.30270237,3.5,32.400001525878906,06/03/2015 17:25:50,
23.57391,87.3027057,3.5,32.29999923706055,06/03/2015 17:25:51,
23.57382371,87.30270731,4.75,32.5,06/03/2015 17:25:52,
23.5737618,87.30269419,5.25,32.20000076293945,06/03/2015 17:25:53,
23.57368444,87.30272358,6.0,32.0,06/03/2015 17:25:54,
23.57365139,87.30268992,5.75,32.29999923706055,06/03/2015 17:25:55,
23.57355326,87.30269857,7.0,32.20000076293945,06/03/2015 17:25:56,
23.57347407,87.30269493,7.25,32.099998474121094,06/03/2015 17:25:57,
23.57338956,87.30266746,8.25,32.0,06/03/2015 17:25:58,
23.57329742,87.30264368,9.25,32.20000076293945,06/03/2015 17:25:59,
23.57319221,87.30263468,9.5,32.599998474121094,06/03/2015 17:26:00,
23.57312204,87.30261741,8.75,32.20000076293945,06/03/2015 17:26:01,
23.57302679,87.30260937,8.75,31.799999237060547,06/03/2015 17:26:02,
23.57294902,87.30260243,8.75,31.700000762939453,06/03/2015 17:26:03,
23.57285391,87.30260507,8.5,31.700000762939453,06/03/2015 17:26:05,
23.5726469,87.30259403,9.75,30.200000762939453,06/03/2015 17:26:06,
23.57256913,87.30261063,8.75,30.0,06/03/2015 17:26:07,
23.57247816,87.30261949,10.25,30.0,06/03/2015 17:26:08,
23.57240037,87.30261966,8.5,30.100000381469727,06/03/2015 17:26:09,
23.57232521,87.30261416,8.0,30.700000762939453,06/03/2015 17:26:10,
23.57229309,87.30263033,5.0,30.200000762939453,06/03/2015 17:26:11,
23.57226171,87.30263444,3.0,30.600000381469727,06/03/2015 17:26:12,
23.5722218,87.30263879,3.0,30.899999618530273,06/03/2015 17:26:13,BusStop_22+
23.57224344,87.30263536,0.25,30.5,06/03/2015 17:26:14,BusStop_22+
23.57223711,87.30262743,0.5,30.5,06/03/2015 17:26:15,BusStop_22+
23.57222956,87.30261451,0.5,30.799999237060547,06/03/2015 17:26:16,BusStop_22+
23.57221568,87.30261261,0.75,30.600000381469727,06/03/2015 17:26:17,BusStop_22+
23.57222262,87.30260801,0.5,31.200000762939453,06/03/2015 17:26:18,BusStop_22+
23.57222633,87.30260907,0.5,30.5,06/03/2015 17:26:19,BusStop_22+
23.57222261,87.30260098,0.75,30.799999237060547,06/03/2015 17:26:20,BusStop_22+
23.5722146,87.30259625,1.0,31.700000762939453,06/03/2015 17:26:21,BusStop_22+
23.57220588,87.30259438,0.75,33.5,06/03/2015 17:26:22,BusStop_22+
23.57220077,87.30259091,0.75,32.70000076293945,06/03/2015 17:26:23,BusStop_22+
23.57219542,87.30258671,0.75,32.29999923706055,06/03/2015 17:26:24,BusStop_22+
23.5721855,87.30257974,0.75,33.79999923706055,06/03/2015 17:26:25,BusStop_22+
23.57217191,87.30257225,0.75,34.79999923706055,06/03/2015 17:26:26,BusStop_22+
23.57215558,87.30256634,1.0,35.5,06/03/2015 17:26:27,BusStop_22+
23.57212331,87.30255122,2.0,36.5,06/03/2015 17:26:28,BusStop_22+
23.57209455,87.30254308,1.75,37.29999923706055,06/03/2015 17:26:29,BusStop_22+
23.57206768,87.30254006,1.75,37.5,06/03/2015 17:26:30,BusStop_22+
23.57204431,87.30253876,1.75,37.79999923706055,06/03/2015 17:26:31,BusStop_22+
23.57203194,87.30253997,1.5,37.20000076293945,06/03/2015 17:26:32,BusStop_22+
23.57202395,87.30254149,1.5,37.900001525878906,06/03/2015 17:26:33,BusStop_22+
23.5720262,87.30254734,0.25,38.900001525878906,06/03/2015 17:26:34,BusStop_22+
23.57202299,87.30254628,0.25,39.0,06/03/2015 17:26:35,BusStop_22+
23.57205615,87.30257528,0.0,40.20000076293945,06/03/2015 17:26:37,BusStop_22+
23.57206585,87.30257753,0.0,40.599998474121094,06/03/2015 17:26:38,BusStop_22+
23.57206924,87.30257862,0.0,40.79999923706055,06/03/2015 17:26:39,BusStop_22+
23.57206987,87.30258109,0.0,41.099998474121094,06/03/2015 17:26:40,BusStop_22+
23.57207085,87.30258257,0.0,41.099998474121094,06/03/2015 17:26:41,BusStop_22+
23.57207307,87.30258417,0.0,41.29999923706055,06/03/2015 17:26:42,BusStop_22+
23.5720736,87.30258693,0.0,41.400001525878906,06/03/2015 17:26:43,BusStop_22+
23.57207116,87.3025876,0.0,41.70000076293945,06/03/2015 17:26:44,BusStop_22+
23.57206761,87.302588,0.0,42.0,06/03/2015 17:26:45,BusStop_22+
23.5720677,87.30259004,0.0,42.20000076293945,06/03/2015 17:26:46,BusStop_22+
23.57206792,87.30259139,0.0,42.20000076293945,06/03/2015 17:26:47,BusStop_22+
23.57206773,87.30259218,0.0,42.099998474121094,06/03/2015 17:26:48,BusStop_22+
23.5720672,87.30259248,0.0,42.099998474121094,06/03/2015 17:26:49,BusStop_22+
23.57206744,87.30259276,0.0,42.20000076293945,06/03/2015 17:26:50,BusStop_22+
23.572068,87.30259297,0.0,42.20000076293945,06/03/2015 17:26:51,BusStop_22+
23.57206882,87.30259315,0.0,42.400001525878906,06/03/2015 17:26:52,BusStop_22+
23.57206926,87.30259326,0.0,42.29999923706055,06/03/2015 17:26:53,BusStop_22+
23.57206948,87.30259331,0.0,42.29999923706055,06/03/2015 17:26:54,BusStop_22+
23.57207003,87.30259343,0.0,42.29999923706055,06/03/2015 17:26:55,BusStop_22+
23.57207029,87.3025935,0.0,42.29999923706055,06/03/2015 17:26:56,BusStop_22+
23.57207052,87.30259352,0.0,42.29999923706055,06/03/2015 17:26:57,BusStop_22+
23.57207127,87.30259383,0.0,42.400001525878906,06/03/2015 17:26:58,BusStop_22+
23.57207229,87.30259400999999,0.0,42.29999923706055,06/03/2015 17:26:59,BusStop_22+
23.57207279,87.30259411,0.0,42.29999923706055,06/03/2015 17:27:00,BusStop_22+
23.57207313,87.30259415,0.0,42.29999923706055,06/03/2015 17:27:01,BusStop_22+
23.5720733,87.30259416,0.0,42.29999923706055,06/03/2015 17:27:02,BusStop_22+
23.57207346,87.30259417,0.0,42.29999923706055,06/03/2015 17:27:03,BusStop_22+
23.57207368,87.30259422,0.0,42.29999923706055,06/03/2015 17:27:04,BusStop_22+
23.57207511,87.30259454,0.0,42.20000076293945,06/03/2015 17:27:05,BusStop_22+
23.57207662,87.30259487,0.0,42.20000076293945,06/03/2015 17:27:06,BusStop_22+
23.57207781,87.30259513,0.0,42.099998474121094,06/03/2015 17:27:07,BusStop_22+
23.57207829,87.30259526,0.0,42.099998474121094,06/03/2015 17:27:08,BusStop_22+
23.5720778,87.30259519,0.0,42.20000076293945,06/03/2015 17:27:09,BusStop_22+
23.57207777,87.3025952,0.0,42.20000076293945,06/03/2015 17:27:10,BusStop_22+
23.57207776,87.30259523,0.0,42.20000076293945,06/03/2015 17:27:11,BusStop_22+
23.57207773,87.30259523,0.0,42.20000076293945,06/03/2015 17:27:12,BusStop_22+
23.57207771,87.30259526,0.0,42.20000076293945,06/03/2015 17:27:13,BusStop_22+
23.57207768,87.30259528,0.0,42.20000076293945,06/03/2015 17:27:14,BusStop_22+
23.57207767,87.30259528,0.0,42.20000076293945,06/03/2015 17:27:15,BusStop_22+
23.57207747,87.30259526,0.0,42.20000076293945,06/03/2015 17:27:16,BusStop_22+
23.57207733,87.30259523,0.0,42.20000076293945,06/03/2015 17:27:17,BusStop_22+
23.57207709,87.30259516,0.0,42.20000076293945,06/03/2015 17:27:18,BusStop_22+
23.57207693,87.30259512,0.0,42.20000076293945,06/03/2015 17:27:19,BusStop_22+
23.57207683,87.30259508,0.0,42.20000076293945,06/03/2015 17:27:20,BusStop_22+
23.57207676,87.30259505,0.0,42.20000076293945,06/03/2015 17:27:21,BusStop_22+
23.57207662,87.30259499,0.0,42.20000076293945,06/03/2015 17:27:22,BusStop_22+
23.57207655,87.30259495,0.0,42.20000076293945,06/03/2015 17:27:23,BusStop_22+
23.57207654,87.30259494,0.0,42.20000076293945,06/03/2015 17:27:24,BusStop_22+
23.572076589999998,87.30259492,0.0,42.20000076293945,06/03/2015 17:27:25,BusStop_22+
23.57207661,87.30259491,0.0,42.20000076293945,06/03/2015 17:27:26,BusStop_22+
23.57207657,87.30259491,0.0,42.20000076293945,06/03/2015 17:27:27,BusStop_22+
23.57207602,87.30259493,0.0,42.29999923706055,06/03/2015 17:27:28,BusStop_22+
23.5720757,87.30259493,0.0,42.29999923706055,06/03/2015 17:27:29,BusStop_22+
23.57207553,87.30259492,0.0,42.29999923706055,06/03/2015 17:27:30,BusStop_22+
23.5720754,87.30259494,0.0,42.29999923706055,06/03/2015 17:27:31,BusStop_22+
23.57207496,87.30259495,0.0,42.400001525878906,06/03/2015 17:27:32,BusStop_22+
23.57207471,87.30259495,0.0,42.400001525878906,06/03/2015 17:27:33,BusStop_22+
23.57207458,87.30259497,0.0,42.400001525878906,06/03/2015 17:27:34,BusStop_22+
23.57207453,87.30259496,0.0,42.400001525878906,06/03/2015 17:27:35,BusStop_22+
23.57207448,87.30259495,0.0,42.400001525878906,06/03/2015 17:27:36,BusStop_22+
23.57207442,87.30259495,0.0,42.400001525878906,06/03/2015 17:27:37,BusStop_22+
23.57207434,87.30259494,0.0,42.400001525878906,06/03/2015 17:27:38,BusStop_22+
23.5720743,87.30259494,0.0,42.400001525878906,06/03/2015 17:27:39,BusStop_22+
23.57207424,87.30259494,0.0,42.400001525878906,06/03/2015 17:27:40,BusStop_22+
23.57207418,87.30259496,0.0,42.400001525878906,06/03/2015 17:27:41,BusStop_22+
23.57207411,87.30259497,0.0,42.400001525878906,06/03/2015 17:27:42,BusStop_22+
23.57207404,87.30259497,0.0,42.400001525878906,06/03/2015 17:27:43,BusStop_22+
23.57207395,87.30259497,0.0,42.400001525878906,06/03/2015 17:27:44,BusStop_22+
23.57207391,87.30259497,0.0,42.400001525878906,06/03/2015 17:27:45,BusStop_22+
23.57207389,87.30259497,0.0,42.400001525878906,06/03/2015 17:27:46,BusStop_22+
23.57207389,87.30259498,0.0,42.400001525878906,06/03/2015 17:27:47,BusStop_22+
23.5720739,87.30259501,0.0,42.400001525878906,06/03/2015 17:27:48,BusStop_22+
23.57207388,87.30259502,0.0,42.400001525878906,06/03/2015 17:27:49,BusStop_22+
23.57207387,87.30259503,0.0,42.400001525878906,06/03/2015 17:27:50,BusStop_22+
23.57207386,87.30259504,0.0,42.400001525878906,06/03/2015 17:27:51,BusStop_22+
23.57207386,87.30259504,0.0,42.400001525878906,06/03/2015 17:27:52,BusStop_22+
23.57207385,87.30259503,0.0,42.400001525878906,06/03/2015 17:27:53,BusStop_22+
23.57207384,87.30259504,0.0,42.400001525878906,06/03/2015 17:27:54,BusStop_22+
23.57207383,87.30259505,0.0,42.400001525878906,06/03/2015 17:27:55,BusStop_22+
23.57207382,87.30259506,0.0,42.400001525878906,06/03/2015 17:27:56,BusStop_22+
23.57207381,87.30259506,0.0,42.400001525878906,06/03/2015 17:27:57,BusStop_22+
23.57207383,87.30259508,0.0,42.400001525878906,06/03/2015 17:27:58,BusStop_22+
23.57207383,87.30259509,0.0,42.400001525878906,06/03/2015 17:27:59,BusStop_22+
23.57207383,87.30259509,0.0,42.400001525878906,06/03/2015 17:28:00,BusStop_22+
23.57207382,87.30259508,0.0,42.400001525878906,06/03/2015 17:28:01,BusStop_22+
23.57207382,87.30259507,0.0,42.400001525878906,06/03/2015 17:28:02,BusStop_22+
23.57207382,87.30259508,0.0,42.400001525878906,06/03/2015 17:28:03,BusStop_22+
23.57207384,87.30259508,0.0,42.400001525878906,06/03/2015 17:28:04,BusStop_22+
23.57207386,87.3025951,0.0,42.400001525878906,06/03/2015 17:28:05,BusStop_22+
23.57207384,87.30259511,0.0,42.400001525878906,06/03/2015 17:28:06,BusStop_22+
23.57207384,87.30259511,0.0,42.400001525878906,06/03/2015 17:28:07,BusStop_22+
23.5720739,87.30259514,0.0,42.400001525878906,06/03/2015 17:28:08,BusStop_22+
23.57207394,87.30259515,0.0,42.400001525878906,06/03/2015 17:28:09,BusStop_22+
23.57207401,87.30259517,0.0,42.400001525878906,06/03/2015 17:28:10,BusStop_22+
23.57207403,87.3025952,0.0,42.400001525878906,06/03/2015 17:28:11,BusStop_22+
23.57207398,87.30259522,0.0,42.400001525878906,06/03/2015 17:28:12,BusStop_22+
23.57207394,87.30259525,0.0,42.400001525878906,06/03/2015 17:28:13,BusStop_22+
23.57207388,87.30259525,0.0,42.400001525878906,06/03/2015 17:28:14,BusStop_22+
23.57207376,87.30259523,0.0,42.400001525878906,06/03/2015 17:28:15,BusStop_22+
23.57207371,87.30259523,0.0,42.400001525878906,06/03/2015 17:28:16,BusStop_22+
23.57207368,87.30259524,0.0,42.400001525878906,06/03/2015 17:28:17,BusStop_22+
23.57207367,87.30259525,0.0,42.400001525878906,06/03/2015 17:28:18,BusStop_22+
23.57207357,87.30259523,0.0,42.400001525878906,06/03/2015 17:28:19,BusStop_22+
23.5720735,87.30259523,0.0,42.400001525878906,06/03/2015 17:28:20,BusStop_22+
23.57207343,87.30259521,0.0,42.400001525878906,06/03/2015 17:28:21,BusStop_22+
23.57207336,87.30259519,0.0,42.400001525878906,06/03/2015 17:28:22,BusStop_22+
23.57207329,87.30259517,0.0,42.400001525878906,06/03/2015 17:28:23,BusStop_22+
23.5720732,87.30259515,0.0,42.5,06/03/2015 17:28:24,BusStop_22+
23.5720732,87.30259515,0.0,42.5,06/03/2015 17:28:25,BusStop_22+
23.57207301,87.30259513,0.0,42.5,06/03/2015 17:28:26,BusStop_22+
23.57207295,87.30259515,0.0,42.5,06/03/2015 17:28:28,BusStop_22+
23.57207294,87.30259515,0.0,42.5,06/03/2015 17:28:29,BusStop_22+
23.57207293,87.30259516,0.0,42.5,06/03/2015 17:28:30,BusStop_22+
23.57207294,87.30259515,0.0,42.5,06/03/2015 17:28:31,
23.57207294,87.30259513,0.0,42.5,06/03/2015 17:28:32,
23.57207294,87.30259512,0.0,42.5,06/03/2015 17:28:33,
23.57207295,87.30259512,0.0,42.5,06/03/2015 17:28:34,
23.57207294,87.3025951,0.0,42.5,06/03/2015 17:28:35,
23.57207294,87.30259507,0.0,42.5,06/03/2015 17:28:36,
23.57207271,87.30259507,0.0,42.5,06/03/2015 17:28:37,
23.57207273,87.30259505,0.0,42.5,06/03/2015 17:28:38,
23.57207281,87.30259505,0.0,42.5,06/03/2015 17:28:39,
23.57207309,87.30259504,0.0,42.400001525878906,06/03/2015 17:28:40,
23.57207309,87.30259503,0.0,42.5,06/03/2015 17:28:41,
23.57207312,87.30259501,0.0,42.5,06/03/2015 17:28:42,
23.57207299,87.302595,0.0,42.5,06/03/2015 17:28:43,
23.57207289,87.30259496,0.0,42.5,06/03/2015 17:28:44,
23.57207283,87.30259495,0.0,42.5,06/03/2015 17:28:45,
23.57207277,87.30259494,0.0,42.5,06/03/2015 17:28:46,
23.57207279,87.30259492,0.0,42.5,06/03/2015 17:28:47,
23.57207282,87.30259491,0.0,42.5,06/03/2015 17:28:48,
23.57207283,87.3025949,0.0,42.5,06/03/2015 17:28:49,
23.57207285,87.3025949,0.0,42.5,06/03/2015 17:28:50,
23.57207283,87.30259489,0.0,42.5,06/03/2015 17:28:51,
23.57207281,87.30259489,0.0,42.5,06/03/2015 17:28:52,
23.57207277,87.30259489,0.0,42.5,06/03/2015 17:28:53,
23.57207274,87.30259489,0.0,42.5,06/03/2015 17:28:54,
23.57207272,87.30259488,0.0,42.5,06/03/2015 17:28:55,
23.57207268,87.30259487,0.0,42.5,06/03/2015 17:28:56,
23.57207268,87.30259486,0.0,42.5,06/03/2015 17:28:57,
23.57207267,87.30259485,0.0,42.5,06/03/2015 17:28:58,
23.57207263,87.30259485,0.0,42.5,06/03/2015 17:28:59,
23.57207256,87.30259485,0.0,42.5,06/03/2015 17:29:00,
23.57207249,87.30259484,0.0,42.5,06/03/2015 17:29:01,
23.57207244,87.30259484,0.0,42.5,06/03/2015 17:29:02,
23.57207238,87.30259482,0.0,42.400001525878906,06/03/2015 17:29:03,
23.57207232,87.3025948,0.0,42.400001525878906,06/03/2015 17:29:04,
23.5720723,87.30259479,0.0,42.400001525878906,06/03/2015 17:29:05,
23.57207229,87.30259479,0.0,42.400001525878906,06/03/2015 17:29:06,
23.57207229,87.30259478,0.0,42.400001525878906,06/03/2015 17:29:07,
23.57207227,87.30259477,0.0,42.400001525878906,06/03/2015 17:29:08,
23.57207224,87.30259479,0.0,42.400001525878906,06/03/2015 17:29:09,
23.57207223,87.3025948,0.0,42.400001525878906,06/03/2015 17:29:10,
23.57207221,87.30259481,0.0,42.400001525878906,06/03/2015 17:29:11,
23.5720722,87.30259482,0.0,42.400001525878906,06/03/2015 17:29:12,
23.5720722,87.30259484,0.0,42.400001525878906,06/03/2015 17:29:13,
23.57207217,87.30259485,0.0,42.400001525878906,06/03/2015 17:29:14,
23.57207214,87.30259485,0.0,42.400001525878906,06/03/2015 17:29:15,
23.57206804,87.30259509,0.5,42.5,06/03/2015 17:29:16,
23.57204863,87.30259217,0.75,44.29999923706055,06/03/2015 17:29:17,
23.57201716,87.30259135,1.5,43.0,06/03/2015 17:29:18,
23.57196808,87.30258847,3.0,43.29999923706055,06/03/2015 17:29:19,
23.57192016,87.30258542,3.25,44.099998474121094,06/03/2015 17:29:20,
23.57186731,87.30258135,3.75,43.20000076293945,06/03/2015 17:29:21,
23.57181146,87.3025796,4.0,44.5,06/03/2015 17:29:22,
23.57174683,87.30257725,5.0,44.5,06/03/2015 17:29:23,
23.57162701,87.30256542,5.0,44.599998474121094,06/03/2015 17:29:24,
23.57154394,87.302554,6.25,45.70000076293945,06/03/2015 17:29:25,
23.57149181,87.30254262,6.25,46.0,06/03/2015 17:29:26,
23.57142479,87.30253901,6.5,46.900001525878906,06/03/2015 17:29:27,
23.57136906,87.30252891,6.5,47.599998474121094,06/03/2015 17:29:28,
23.57129759,87.30252239,7.0,46.5,06/03/2015 17:29:29,
23.57124288,87.30250942,7.0,45.400001525878906,06/03/2015 17:29:30,
23.57118077,87.30251854,7.25,45.599998474121094,06/03/2015 17:29:31,
23.5710763,87.30252078,9.0,45.0,06/03/2015 17:29:32,
23.57098859,87.3024933,9.0,44.099998474121094,06/03/2015 17:29:33,
23.57091654,87.30251428,8.25,44.20000076293945,06/03/2015 17:29:34,
23.57081736,87.30250797,9.25,44.29999923706055,06/03/2015 17:29:35,
23.57073791,87.30253199,9.0,44.599998474121094,06/03/2015 17:29:36,
23.57064174,87.30253481,9.25,45.79999923706055,06/03/2015 17:29:37,
23.57053209,87.30253015,9.75,47.0,06/03/2015 17:29:38,
23.57043527,87.30252388,10.0,46.20000076293945,06/03/2015 17:29:39,
23.57035112,87.30251669,10.0,46.20000076293945,06/03/2015 17:29:40,
23.57024276,87.30254639,10.25,46.0,06/03/2015 17:29:41,
23.57012649,87.30251791,10.25,45.599998474121094,06/03/2015 17:29:42,
23.57001918,87.30248845,10.25,45.5,06/03/2015 17:29:43,
23.56994901,87.30248303,9.75,45.70000076293945,06/03/2015 17:29:44,
23.56985547,87.30244067,10.0,45.70000076293945,06/03/2015 17:29:45,
23.56975324,87.30240734,10.25,45.70000076293945,06/03/2015 17:29:46,
23.56964894,87.30246925,10.5,44.599998474121094,06/03/2015 17:29:47,
23.56964156,87.30247424,8.25,44.099998474121094,06/03/2015 17:29:48,
23.56956965,87.3024897,8.25,43.599998474121094,06/03/2015 17:29:49,
23.56949835,87.30251603,8.25,44.099998474121094,06/03/2015 17:29:50,
23.56943092,87.30251707,8.25,43.900001525878906,06/03/2015 17:29:51,
23.56936693,87.3025391,8.5,44.5,06/03/2015 17:29:52,
23.56921836,87.30253904,9.75,44.70000076293945,06/03/2015 17:29:53,
23.56911807,87.30254783,10.25,44.5,06/03/2015 17:29:54,
23.56902886,87.30255502,10.0,44.400001525878906,06/03/2015 17:29:55,
23.56893645,87.30255213,10.0,44.400001525878906,06/03/2015 17:29:56,
23.56885789,87.30256252,9.75,44.900001525878906,06/03/2015 17:29:57,
23.56873276,87.30254152,10.25,44.20000076293945,06/03/2015 17:29:58,
23.56863772,87.30255165,10.0,43.79999923706055,06/03/2015 17:29:59,
23.56857302,87.30254728,9.0,44.20000076293945,06/03/2015 17:30:00,
23.56849086,87.3025506,8.5,43.20000076293945,06/03/2015 17:30:01,
23.56841967,87.3025466,8.75,42.79999923706055,06/03/2015 17:30:02,
23.56833156,87.3025418,8.5,42.29999923706055,06/03/2015 17:30:03,
23.56826247,87.30254482,8.25,42.29999923706055,06/03/2015 17:30:04,
23.56822438,87.30255126,6.5,42.099998474121094,06/03/2015 17:30:05,
23.56816756,87.30256167,6.0,43.0,06/03/2015 17:30:06,
23.56810845,87.30254681,5.5,43.70000076293945,06/03/2015 17:30:07,Turn_17+
23.56805827,87.30253249,5.5,44.20000076293945,06/03/2015 17:30:08,Turn_17+
23.56801629,87.30253085,5.0,44.29999923706055,06/03/2015 17:30:09,Turn_17+
23.56795897,87.30251191,4.75,44.70000076293945,06/03/2015 17:30:10,Turn_17+
23.56792701,87.30248581,4.5,43.5,06/03/2015 17:30:11,Turn_17+
23.56787139,87.30244037,5.25,43.099998474121094,06/03/2015 17:30:12,Turn_17+
