#lat,long,speed,altitude,time
23.52674692,87.3111252,5.75,40.79999923706055,05/27/2015 18:08:22,
23.52668958,87.31112252,5.75,40.79999923706055,05/27/2015 18:08:23,
23.52662282,87.31113265,7.5,39.70000076293945,05/27/2015 18:08:24,
23.52655269,87.31113381,7.5,39.599998474121094,05/27/2015 18:08:25,
23.52648628,87.31113565,7.5,39.400001525878906,05/27/2015 18:08:26,
23.52641385,87.31113407,7.75,39.400001525878906,05/27/2015 18:08:27,
23.52634388,87.31112215,7.75,39.29999923706055,05/27/2015 18:08:28,
23.52626713,87.31115121,8.0,39.599998474121094,05/27/2015 18:08:29,
23.52616939,87.311169,8.5,39.400001525878906,05/27/2015 18:08:30,
23.5260801,87.3111776,8.75,39.099998474121094,05/27/2015 18:08:31,
23.52600739,87.31119294,8.75,39.20000076293945,05/27/2015 18:08:32,
23.52588926,87.31118592,9.5,38.599998474121094,05/27/2015 18:08:33,
23.52582467,87.31119594,9.0,38.70000076293945,05/27/2015 18:08:34,
23.52574061,87.31119671,9.25,38.70000076293945,05/27/2015 18:08:35,
23.52567529,87.31121654,8.75,38.900001525878906,05/27/2015 18:08:36,
23.52560087,87.31122617,8.75,38.900001525878906,05/27/2015 18:08:37,
23.52545776,87.31122466,9.5,39.5,05/27/2015 18:08:38,
23.52530264,87.31119705,10.5,38.400001525878906,05/27/2015 18:08:39,
23.52522983,87.31121325,10.25,38.29999923706055,05/27/2015 18:08:40,
23.52512998,87.31121903,10.25,38.099998474121094,05/27/2015 18:08:41,
23.52501806,87.31121642,10.5,37.70000076293945,05/27/2015 18:08:42,
23.52489548,87.31124048,11.0,37.099998474121094,05/27/2015 18:08:43,
23.52485471,87.31125251,10.25,37.099998474121094,05/27/2015 18:08:44,
23.52474857,87.31125227,10.25,37.0,05/27/2015 18:08:45,
23.52464426,87.31126902,10.5,36.900001525878906,05/27/2015 18:08:46,
23.52453537,87.31129519,10.5,37.0,05/27/2015 18:08:47,
23.52443227,87.31130767,10.75,37.400001525878906,05/27/2015 18:08:48,
23.52441789,87.31134631,9.75,36.0,05/27/2015 18:08:49,
23.52430159,87.31136256,10.25,35.5,05/27/2015 18:08:50,
23.5242267,87.31138792,10.25,35.900001525878906,05/27/2015 18:08:51,
23.52414199,87.31141905,10.25,34.70000076293945,05/27/2015 18:08:52,
23.5239896,87.31142948,11.25,33.79999923706055,05/27/2015 18:08:53,
23.52387962,87.31147851,11.5,33.0,05/27/2015 18:08:54,
23.52379193,87.31151122,11.25,33.599998474121094,05/27/2015 18:08:55,
23.52366415,87.31150389,11.5,33.20000076293945,05/27/2015 18:08:56,
23.52357151,87.31152846,11.5,33.400001525878906,05/27/2015 18:08:57,
23.52347305,87.31154989,11.5,34.0,05/27/2015 18:08:58,
23.52330343,87.3115481,12.75,32.79999923706055,05/27/2015 18:08:59,
23.52315711,87.31156627,13.0,31.899999618530273,05/27/2015 18:09:00,
23.52308029,87.31161322,12.5,31.600000381469727,05/27/2015 18:09:01,
23.52296825,87.31161014,12.5,31.600000381469727,05/27/2015 18:09:02,
23.52298748,87.3116717,10.75,32.099998474121094,05/27/2015 18:09:03,
23.52292374,87.31170604,10.25,32.5,05/27/2015 18:09:04,
23.52279311,87.31169385,11.0,32.900001525878906,05/27/2015 18:09:05,
23.52265274,87.3116897,11.5,32.70000076293945,05/27/2015 18:09:06,
23.52249308,87.31168578,12.25,33.29999923706055,05/27/2015 18:09:07,
23.52237842,87.31168233,12.0,33.400001525878906,05/27/2015 18:09:08,
23.52224084,87.31164539,12.5,33.599998474121094,05/27/2015 18:09:09,
23.52213446,87.31162117,12.75,33.79999923706055,05/27/2015 18:09:10,
23.52200205,87.31159685,13.0,34.0,05/27/2015 18:09:11,
23.52189247,87.31158327,12.75,34.099998474121094,05/27/2015 18:09:12,
23.52183065,87.31160618,12.0,34.400001525878906,05/27/2015 18:09:13,
23.52168643,87.31158382,12.5,34.29999923706055,05/27/2015 18:09:14,
23.52152804,87.31153601,13.0,34.0,05/27/2015 18:09:15,
23.52146196,87.31151911,12.25,35.099998474121094,05/27/2015 18:09:16,
23.52135565,87.3115242,12.25,35.400001525878906,05/27/2015 18:09:17,
23.52121708,87.31150191,12.5,35.099998474121094,05/27/2015 18:09:18,
23.52110277,87.3114867,12.5,35.099998474121094,05/27/2015 18:09:19,
23.52101037,87.31145778,12.25,35.0,05/27/2015 18:09:20,
23.52091176,87.31143247,12.25,35.099998474121094,05/27/2015 18:09:21,
23.52085486,87.3114384,11.75,35.20000076293945,05/27/2015 18:09:22,
23.52074794,87.31142516,11.75,35.400001525878906,05/27/2015 18:09:23,
23.52060711,87.31139206,12.25,37.29999923706055,05/27/2015 18:09:24,
23.52050765,87.31137031,12.0,37.20000076293945,05/27/2015 18:09:25,
23.52032474,87.31132709,12.75,38.29999923706055,05/27/2015 18:09:26,
23.52020492,87.3113222,12.75,38.20000076293945,05/27/2015 18:09:27,
23.52010867,87.31130434,12.5,38.29999923706055,05/27/2015 18:09:28,
23.51996559,87.31126526,12.75,38.20000076293945,05/27/2015 18:09:29,
23.51990809,87.31129398,11.75,38.5,05/27/2015 18:09:30,
23.51983411,87.31129013,11.25,38.5,05/27/2015 18:09:31,
23.51968644,87.31126616,11.75,38.29999923706055,05/27/2015 18:09:32,
23.51960796,87.31125493,11.5,38.20000076293945,05/27/2015 18:09:33,
23.51961544,87.31129494,10.25,38.70000076293945,05/27/2015 18:09:34,
23.51950882,87.31129207,10.5,38.70000076293945,05/27/2015 18:09:35,
23.51939674,87.31128486,10.75,38.400001525878906,05/27/2015 18:09:36,
23.51938671,87.31128871,9.5,37.20000076293945,05/27/2015 18:09:37,
23.51933108,87.31126327,9.0,37.5,05/27/2015 18:09:38,
23.51929766,87.31127174,8.0,37.5,05/27/2015 18:09:39,
23.5192355,87.31125589,8.0,37.900001525878906,05/27/2015 18:09:40,
23.51918765,87.31127282,7.5,37.79999923706055,05/27/2015 18:09:41,
23.51914796,87.31125645,7.0,37.900001525878906,05/27/2015 18:09:42,
23.51905232,87.31128351,8.0,37.400001525878906,05/27/2015 18:09:43,
23.51898853,87.31133828,8.5,38.0,05/27/2015 18:09:44,
23.51891717,87.31134911,8.75,38.900001525878906,05/27/2015 18:09:45,
23.5187987,87.31134421,9.0,38.400001525878906,05/27/2015 18:09:46,
23.51872458,87.31133965,8.75,38.599998474121094,05/27/2015 18:09:47,
23.51859839,87.31134597,9.5,38.099998474121094,05/27/2015 18:09:48,
23.51856194,87.3113651,8.75,38.5,05/27/2015 18:09:49,
23.51842296,87.31135703,9.5,38.400001525878906,05/27/2015 18:09:50,
23.51821813,87.31134847,11.0,38.79999923706055,05/27/2015 18:09:51,
23.51813197,87.31135111,11.0,39.0,05/27/2015 18:09:52,
23.51799569,87.31136566,11.75,38.5,05/27/2015 18:09:53,
23.51792566,87.31138013,11.5,38.79999923706055,05/27/2015 18:09:54,
23.51781935,87.31139051,11.5,38.70000076293945,05/27/2015 18:09:55,
23.51772554,87.31141785,11.5,38.20000076293945,05/27/2015 18:09:56,
23.51766171,87.31144162,11.25,38.400001525878906,05/27/2015 18:09:57,
23.51758367,87.31145682,11.0,38.29999923706055,05/27/2015 18:09:58,
23.51747546,87.31144278,11.25,38.400001525878906,05/27/2015 18:09:59,
23.51738015,87.31146412,11.25,38.5,05/27/2015 18:10:00,
23.51731707,87.31146364,11.25,38.5,05/27/2015 18:10:01,
23.51719857,87.31144247,11.25,38.900001525878906,05/27/2015 18:10:02,
23.51710158,87.31143604,11.0,39.0,05/27/2015 18:10:03,
23.51697748,87.311369,11.25,38.0,05/27/2015 18:10:04,
23.51687921,87.31135574,11.5,38.099998474121094,05/27/2015 18:10:04,
23.51678904,87.31133547,11.5,37.599998474121094,05/27/2015 18:10:05,
23.51669791,87.31130623,11.5,37.400001525878906,05/27/2015 18:10:06,
23.51657386,87.31124968,11.75,39.099998474121094,05/27/2015 18:10:07,
23.51648252,87.3112251,11.5,38.900001525878906,05/27/2015 18:10:08,
23.51642264,87.31123477,10.75,40.0,05/27/2015 18:10:09,
23.51632852,87.31116033,10.75,40.900001525878906,05/27/2015 18:10:10,
23.51621444,87.31112951,11.0,40.70000076293945,05/27/2015 18:10:11,
23.5161377,87.31110867,10.5,40.400001525878906,05/27/2015 18:10:12,
23.5160428,87.31105024,10.25,40.5,05/27/2015 18:10:13,
23.51597249,87.31107668,9.75,40.5,05/27/2015 18:10:15,
23.51586401,87.31106603,10.0,40.70000076293945,05/27/2015 18:10:16,
23.51576101,87.31101188,10.25,40.099998474121094,05/27/2015 18:10:17,
23.51563576,87.31094546,10.75,39.20000076293945,05/27/2015 18:10:18,
23.51555024,87.31088458,10.75,39.599998474121094,05/27/2015 18:10:19,
23.51544536,87.31085913,11.0,40.099998474121094,05/27/2015 18:10:20,
23.51535281,87.31084701,11.0,39.900001525878906,05/27/2015 18:10:21,
23.51526906,87.31083905,10.75,39.900001525878906,05/27/2015 18:10:22,
23.51515399,87.31080837,11.0,39.599998474121094,05/27/2015 18:10:23,
23.51509069,87.31078373,10.5,40.5,05/27/2015 18:10:24,
23.51499708,87.31078571,10.25,40.400001525878906,05/27/2015 18:10:25,
23.51494653,87.31075904,10.0,41.400001525878906,05/27/2015 18:10:26,
23.51486779,87.31077847,9.75,41.29999923706055,05/27/2015 18:10:27,
23.51475845,87.3108019,10.0,40.70000076293945,05/27/2015 18:10:28,
23.51464322,87.31077884,10.0,40.599998474121094,05/27/2015 18:10:29,
23.51455677,87.3107531,10.25,40.900001525878906,05/27/2015 18:10:30,
23.51446364,87.31071332,10.25,41.0,05/27/2015 18:10:31,
23.51439185,87.31070041,10.0,41.20000076293945,05/27/2015 18:10:32,
23.51429368,87.31069162,10.0,41.29999923706055,05/27/2015 18:10:33,
23.51423199,87.31067767,9.75,41.29999923706055,05/27/2015 18:10:34,
23.51408436,87.31065688,10.75,41.20000076293945,05/27/2015 18:10:35,
23.51398469,87.31063946,10.75,41.400001525878906,05/27/2015 18:10:36,
23.51381882,87.31061094,11.75,41.70000076293945,05/27/2015 18:10:37,
23.51373645,87.31059339,11.25,41.5,05/27/2015 18:10:38,
23.51364135,87.31059997,11.25,41.099998474121094,05/27/2015 18:10:39,
23.51351059,87.31059805,11.5,40.70000076293945,05/27/2015 18:10:40,
23.5133681,87.31057871,12.0,39.599998474121094,05/27/2015 18:10:41,
23.5132593,87.31059944,12.0,39.0,05/27/2015 18:10:42,
23.51316768,87.31060542,11.5,38.5,05/27/2015 18:10:43,
23.51304086,87.31059276,11.5,38.5,05/27/2015 18:10:44,
23.51292953,87.31059032,11.75,37.900001525878906,05/27/2015 18:10:45,
23.51283492,87.31058257,11.0,38.0,05/27/2015 18:10:46,
23.51274473,87.31059348,10.75,38.0,05/27/2015 18:10:47,
23.51265218,87.31059682,10.5,37.70000076293945,05/27/2015 18:10:48,
23.5125809,87.31061123,10.25,37.79999923706055,05/27/2015 18:10:49,
23.51249056,87.31060511,10.0,37.79999923706055,05/27/2015 18:10:50,
23.51240375,87.31060475,10.0,37.79999923706055,05/27/2015 18:10:51,
23.51232131,87.31059563,9.75,37.70000076293945,05/27/2015 18:10:52,
23.51223442,87.31059736,9.75,37.599998474121094,05/27/2015 18:10:53,
23.51214215,87.31059696,9.75,37.79999923706055,05/27/2015 18:10:54,
23.51207457,87.31059488,9.75,37.599998474121094,05/27/2015 18:10:55,
23.51199723,87.31059031,9.5,38.400001525878906,05/27/2015 18:10:56,
23.51193028,87.31061126,9.25,38.400001525878906,05/27/2015 18:10:57,
23.51184515,87.31060649,9.25,38.599998474121094,05/27/2015 18:10:58,
23.51177063,87.3106228,9.0,38.900001525878906,05/27/2015 18:10:59,
23.51171378,87.31063639,8.5,38.900001525878906,05/27/2015 18:11:00,
23.51160435,87.31062754,9.0,39.599998474121094,05/27/2015 18:11:01,
23.51149637,87.31061391,9.5,40.0,05/27/2015 18:11:02,
23.51142278,87.31061543,9.25,40.0,05/27/2015 18:11:03,
23.51132181,87.31062047,9.5,39.29999923706055,05/27/2015 18:11:04,
23.51126728,87.31064741,9.0,39.20000076293945,05/27/2015 18:11:05,
23.51120603,87.31064873,8.75,40.0,05/27/2015 18:11:06,
23.51117257,87.31068455,8.25,41.099998474121094,05/27/2015 18:11:07,
23.51109997,87.31070066,8.25,41.0,05/27/2015 18:11:08,
23.51104866,87.31071542,8.0,40.900001525878906,05/27/2015 18:11:09,
23.51099916,87.31073886,7.5,41.20000076293945,05/27/2015 18:11:10,
23.51089255,87.31071564,8.0,41.29999923706055,05/27/2015 18:11:11,
23.51084135,87.31070472,7.75,41.29999923706055,05/27/2015 18:11:12,
23.51078889,87.31068427,7.0,41.400001525878906,05/27/2015 18:11:13,
23.51071625,87.31066656,7.0,41.20000076293945,05/27/2015 18:11:14,
23.51063813,87.31065528,7.25,40.599998474121094,05/27/2015 18:11:15,
23.51056539,87.31065293,7.25,40.099998474121094,05/27/2015 18:11:16,
23.51049153,87.31065279,7.25,39.29999923706055,05/27/2015 18:11:17,
23.51039802,87.31065308,7.5,38.400001525878906,05/27/2015 18:11:18,
23.51033676,87.31065095,7.5,39.20000076293945,05/27/2015 18:11:19,
23.51026809,87.31064424,7.75,39.29999923706055,05/27/2015 18:11:20,
23.51015439,87.31063394,8.75,38.400001525878906,05/27/2015 18:11:21,
23.51007543,87.31062503,8.75,38.400001525878906,05/27/2015 18:11:22,
23.5100005,87.31061567,9.25,37.900001525878906,05/27/2015 18:11:23,
23.50990184,87.31062135,10.25,37.20000076293945,05/27/2015 18:11:24,
23.50981897,87.31062168,10.0,38.400001525878906,05/27/2015 18:11:25,
23.50974426,87.31063418,9.75,39.0,05/27/2015 18:11:26,
23.50964484,87.31063815,9.75,39.70000076293945,05/27/2015 18:11:27,
23.50957425,87.31064211,9.25,39.400001525878906,05/27/2015 18:11:28,
23.50950119,87.31064155,8.5,38.900001525878906,05/27/2015 18:11:29,
23.5094151,87.31062833,8.75,39.70000076293945,05/27/2015 18:11:30,
23.50933264,87.31062922,8.5,39.79999923706055,05/27/2015 18:11:31,
23.50925384,87.31062319,8.75,40.099998474121094,05/27/2015 18:11:32,
23.50917252,87.31061303,8.75,39.70000076293945,05/27/2015 18:11:33,
23.50910693,87.31061267,8.25,40.099998474121094,05/27/2015 18:11:34,
23.50903319,87.31060479,8.5,40.29999923706055,05/27/2015 18:11:35,
23.5089698,87.31059809,8.25,41.400001525878906,05/27/2015 18:11:36,
23.50890256,87.31058766,8.0,41.099998474121094,05/27/2015 18:11:37,
23.50882348,87.31057832,7.75,41.5,05/27/2015 18:11:38,
23.5087596,87.31056499,7.75,40.900001525878906,05/27/2015 18:11:39,
23.50868873,87.31054716,7.75,41.29999923706055,05/27/2015 18:11:40,
23.50860886,87.31052881,8.25,40.70000076293945,05/27/2015 18:11:41,
23.50854676,87.31051896,8.25,39.400001525878906,05/27/2015 18:11:42,
23.50845594,87.31048543,9.0,39.70000076293945,05/27/2015 18:11:43,
23.50837006,87.31046646,10.0,39.400001525878906,05/27/2015 18:11:44,
23.50828738,87.31043853,10.0,37.79999923706055,05/27/2015 18:11:45,
23.50821476,87.31039776,10.0,35.599998474121094,05/27/2015 18:11:46,
23.50814869,87.31037739,9.25,33.79999923706055,05/27/2015 18:11:47,
23.50806948,87.31035614,9.75,33.900001525878906,05/27/2015 18:11:48,
23.50798311,87.31032528,9.75,34.099998474121094,05/27/2015 18:11:49,
23.50790099,87.31029597,9.75,33.29999923706055,05/27/2015 18:11:50,
23.50782802,87.31025527,9.5,33.400001525878906,05/27/2015 18:11:51,
23.507774,87.31020778,8.5,34.0,05/27/2015 18:11:52,
23.50770686,87.310168,7.75,34.29999923706055,05/27/2015 18:11:53,
23.507639,87.31013686,7.75,34.0,05/27/2015 18:11:54,
23.50758286,87.31012557,7.25,34.099998474121094,05/27/2015 18:11:55,
23.50752805,87.31010141,7.25,33.79999923706055,05/27/2015 18:11:56,
23.50749693,87.31007526,5.75,33.70000076293945,05/27/2015 18:11:57,
23.50745409,87.31005447,5.5,33.70000076293945,05/27/2015 18:11:58,
23.50741437,87.31002502,5.5,34.099998474121094,05/27/2015 18:11:59,
23.50736766,87.30999274,5.75,34.599998474121094,05/27/2015 18:12:00,
23.50730818,87.30995927,6.0,35.20000076293945,05/27/2015 18:12:01,
23.50725658,87.30992913,6.0,35.0,05/27/2015 18:12:02,
23.50720482,87.30988201,6.25,34.5,05/27/2015 18:12:03,
23.50715041,87.30983696,6.75,34.099998474121094,05/27/2015 18:12:04,
23.5070915,87.3097867,6.75,34.099998474121094,05/27/2015 18:12:05,
23.507063,87.3097451,5.5,33.20000076293945,05/27/2015 18:12:06,
23.50704354,87.30973136,4.75,33.099998474121094,05/27/2015 18:12:07,
23.50701031,87.30970423,4.75,32.70000076293945,05/27/2015 18:12:08,
23.5069775,87.30968909,4.75,32.400001525878906,05/27/2015 18:12:09,
23.50694302,87.30966073,4.75,32.5,05/27/2015 18:12:10,
23.50690188,87.30964211,4.75,32.70000076293945,05/27/2015 18:12:11,
23.50685711,87.30962304,5.0,32.29999923706055,05/27/2015 18:12:12,
23.50680533,87.30960114,5.75,31.399999618530273,05/27/2015 18:12:13,
23.50675088,87.30956999,6.0,31.299999237060547,05/27/2015 18:12:14,
23.50668422,87.30953081,7.5,31.0,05/27/2015 18:12:15,
23.50661883,87.30949206,7.75,30.299999237060547,05/27/2015 18:12:16,
23.50654798,87.30945963,8.5,31.200000762939453,05/27/2015 18:12:17,
23.50648808,87.30942594,8.0,30.399999618530273,05/27/2015 18:12:18,
23.50641841,87.3093859,8.75,30.399999618530273,05/27/2015 18:12:19,
23.50635419,87.30934893,8.5,30.799999237060547,05/27/2015 18:12:20,
23.5063038,87.30931854,7.75,31.700000762939453,05/27/2015 18:12:21,
23.50625318,87.30928351,6.75,31.200000762939453,05/27/2015 18:12:22,
23.50620723,87.30925662,6.25,30.899999618530273,05/27/2015 18:12:23,
23.50615639,87.30923018,6.5,31.200000762939453,05/27/2015 18:12:24,
23.50609987,87.30919891,6.5,31.299999237060547,05/27/2015 18:12:25,
23.50604681,87.30917594,6.5,31.5,05/27/2015 18:12:26,
23.50599613,87.30913867,6.75,32.0,05/27/2015 18:12:27,
23.50593996,87.30909387,6.75,32.20000076293945,05/27/2015 18:12:28,
23.50588817,87.30904842,7.0,32.5,05/27/2015 18:12:29,
23.50584355,87.30902952,6.75,32.29999923706055,05/27/2015 18:12:30,
23.50577968,87.30899639,6.25,30.600000381469727,05/27/2015 18:12:31,
23.50572995,87.3089822,6.25,30.0,05/27/2015 18:12:32,
23.50568526,87.30894803,6.25,30.299999237060547,05/27/2015 18:12:33,
23.50562436,87.30890757,6.5,30.200000762939453,05/27/2015 18:12:34,
23.50556621,87.30887863,6.5,29.200000762939453,05/27/2015 18:12:35,
23.50554722,87.3088622,5.25,30.299999237060547,05/27/2015 18:12:36,
23.50548587,87.30881973,5.5,30.799999237060547,05/27/2015 18:12:37,
23.50543799,87.30879091,5.75,30.799999237060547,05/27/2015 18:12:38,
23.50538605,87.30876871,5.75,31.100000381469727,05/27/2015 18:12:39,
23.50533188,87.30874313,6.0,30.5,05/27/2015 18:12:40,
23.50527797,87.30868612,6.25,30.700000762939453,05/27/2015 18:12:41,
23.50522407,87.30863734,6.5,30.700000762939453,05/27/2015 18:12:42,
23.50515804,87.308591,7.0,30.799999237060547,05/27/2015 18:12:43,
23.5050514,87.30852998,7.75,31.299999237060547,05/27/2015 18:12:44,
23.50495803,87.30846884,8.25,32.099998474121094,05/27/2015 18:12:45,
23.50488942,87.30837724,8.75,32.29999923706055,05/27/2015 18:12:46,
23.50479454,87.30832454,8.75,32.099998474121094,05/27/2015 18:12:47,
23.50468079,87.30828185,9.0,31.700000762939453,05/27/2015 18:12:48,
23.50464451,87.30829072,8.25,32.099998474121094,05/27/2015 18:12:49,
23.50457665,87.3082916,8.0,31.899999618530273,05/27/2015 18:12:50,
23.50454833,87.30823169,7.75,32.0,05/27/2015 18:12:51,
23.504456,87.30813575,8.75,31.899999618530273,05/27/2015 18:12:52,
23.50434918,87.30812543,9.0,32.0,05/27/2015 18:12:53,
23.50427642,87.30812235,8.75,32.599998474121094,05/27/2015 18:12:54,
23.50423422,87.30807424,8.25,32.5,05/27/2015 18:12:55,
23.50417939,87.3080317,8.0,32.400001525878906,05/27/2015 18:12:56,
23.5041227,87.30802876,7.5,32.29999923706055,05/27/2015 18:12:57,
23.50406395,87.30801728,7.25,32.29999923706055,05/27/2015 18:12:58,
23.50401464,87.30799908,7.0,32.400001525878906,05/27/2015 18:12:59,
23.50400575,87.30796023,6.75,32.099998474121094,05/27/2015 18:13:00,
23.50392645,87.30790602,7.5,32.0,05/27/2015 18:13:01,
23.50382393,87.30785957,8.25,31.799999237060547,05/27/2015 18:13:02,
23.5037941,87.30784142,7.5,31.899999618530273,05/27/2015 18:13:03,
23.50377749,87.30776786,7.0,32.0,05/27/2015 18:13:04,
23.50376889,87.30777555,5.75,32.20000076293945,05/27/2015 18:13:05,
23.50372594,87.30777395,5.5,32.099998474121094,05/27/2015 18:13:06,
23.50369888,87.30774099,5.0,32.0,05/27/2015 18:13:07,
23.50363193,87.30773878,5.0,31.600000381469727,05/27/2015 18:13:08,
23.50359736,87.30771637,4.75,30.700000762939453,05/27/2015 18:13:09,
23.50354698,87.30771842,4.75,30.200000762939453,05/27/2015 18:13:10,
23.50357053,87.3077183,3.0,30.299999237060547,05/27/2015 18:13:11,BusStop_32+
23.50363856,87.30773998,1.75,32.0,05/27/2015 18:13:12,BusStop_32+
23.50364348,87.30772314,1.25,32.20000076293945,05/27/2015 18:13:13,BusStop_32+
23.50360728,87.30772643,1.5,32.099998474121094,05/27/2015 18:13:14,BusStop_32+
23.50363581,87.30774418,0.75,32.20000076293945,05/27/2015 18:13:15,BusStop_32+
23.50361613,87.30773836,1.0,32.5,05/27/2015 18:13:16,BusStop_32+
23.50362272,87.30773089,0.75,33.0,05/27/2015 18:13:17,BusStop_32+
23.50360802,87.30773151,0.75,33.79999923706055,05/27/2015 18:13:18,BusStop_32+
23.50360304,87.30773014,0.75,34.29999923706055,05/27/2015 18:13:19,
23.50359204,87.30772061,0.75,34.29999923706055,05/27/2015 18:13:20,
23.50358577,87.30771292,0.75,33.70000076293945,05/27/2015 18:13:21,
23.50358,87.30770768,0.75,33.5,05/27/2015 18:13:22,
23.5035649,87.30769967,1.25,33.20000076293945,05/27/2015 18:13:23,
23.5035457,87.30768693,1.75,32.79999923706055,05/27/2015 18:13:24,
23.50351032,87.30766129,3.5,32.5,05/27/2015 18:13:25,
23.5034731,87.30763227999999,4.0,32.599998474121094,05/27/2015 18:13:26,
23.50343102,87.30760327,4.25,33.70000076293945,05/27/2015 18:13:27,
23.50338281,87.30757219,4.5,34.599998474121094,05/27/2015 18:13:28,
23.50333081,87.30754229,4.75,34.79999923706055,05/27/2015 18:13:29,
23.50320755,87.30746629,5.75,35.20000076293945,05/27/2015 18:13:30,
23.50315909,87.30742181,5.75,35.79999923706055,05/27/2015 18:13:31,
23.5031177,87.30738433,5.5,35.0,05/27/2015 18:13:32,
23.50308745,87.3073807,5.0,34.900001525878906,05/27/2015 18:13:33,
23.50305356,87.30737567,4.75,34.70000076293945,05/27/2015 18:13:34,
23.50299572,87.30732917,5.0,35.0,05/27/2015 18:13:35,
23.50291838,87.30732513,5.5,34.0,05/27/2015 18:13:36,
23.50281261,87.30726216,6.5,33.5,05/27/2015 18:13:37,
23.50272789,87.30724643,7.0,33.79999923706055,05/27/2015 18:13:38,
