#lat,long,speed,altitude,time
23.58410873,87.28753345,11.25,43.5,05/16/2015 11:00:48,
23.58399951,87.28751965,11.25,44.099998474121094,05/16/2015 11:00:49,
23.58389387,87.28751154,11.5,43.400001525878906,05/16/2015 11:00:50,
23.5837796,87.28750959,11.5,44.20000076293945,05/16/2015 11:00:51,
23.58367539,87.2875057,11.5,44.400001525878906,05/16/2015 11:00:52,
23.5835766,87.28749808,11.5,43.599998474121094,05/16/2015 11:00:53,
23.58347136,87.28749451,11.75,44.099998474121094,05/16/2015 11:00:54,
23.58336053,87.2874854,12.25,43.599998474121094,05/16/2015 11:00:55,
23.58324713,87.28748691,12.25,43.5,05/16/2015 11:00:56,
23.58313488,87.28748278,12.0,43.79999923706055,05/16/2015 11:00:57,
23.58303271,87.28747692,12.25,41.79999923706055,05/16/2015 11:00:58,
23.58291957,87.28748018,12.75,41.900001525878906,05/16/2015 11:00:59,
23.58281474,87.28747617,12.5,41.70000076293945,05/16/2015 11:01:00,
23.58270233,87.28747715,12.75,42.099998474121094,05/16/2015 11:01:01,
23.58259319,87.28747957,12.5,42.79999923706055,05/16/2015 11:01:02,
23.58248303,87.28748826,11.75,43.400001525878906,05/16/2015 11:01:03,
23.58236576,87.2874883,11.75,43.599998474121094,05/16/2015 11:01:04,
23.58224585,87.2874724,12.5,44.099998474121094,05/16/2015 11:01:05,
23.58212874,87.28747917,12.75,45.0,05/16/2015 11:01:06,
23.58200628,87.2874698,13.5,44.20000076293945,05/16/2015 11:01:07,
23.58189694,87.28746311,13.0,45.0,05/16/2015 11:01:09,
23.58166782,87.28745688,12.5,45.79999923706055,05/16/2015 11:01:10,
23.58156408,87.28744662,12.5,44.900001525878906,05/16/2015 11:01:11,
23.58146022,87.28744758,12.5,45.70000076293945,05/16/2015 11:01:12,
23.58134774,87.28744427,12.5,45.400001525878906,05/16/2015 11:01:13,
23.58123936,87.28744809,12.25,45.599998474121094,05/16/2015 11:01:14,
23.58112395,87.28745453,12.25,46.29999923706055,05/16/2015 11:01:15,
23.58100273,87.28744748,12.5,45.70000076293945,05/16/2015 11:01:16,
23.5808969,87.28746161,11.5,45.900001525878906,05/16/2015 11:01:17,
23.58078943,87.28747317,11.5,45.900001525878906,05/16/2015 11:01:18,
23.58067714,87.28748355,12.25,44.79999923706055,05/16/2015 11:01:19,
23.58056809,87.28748025,12.25,43.70000076293945,05/16/2015 11:01:20,
23.58045745,87.28747865,12.5,44.400001525878906,05/16/2015 11:01:21,
23.58034927,87.28747802,11.5,44.79999923706055,05/16/2015 11:01:22,
23.5802523,87.28747323,10.75,44.599998474121094,05/16/2015 11:01:23,
23.58016789,87.28747651,9.25,45.599998474121094,05/16/2015 11:01:24,
23.58008669,87.28747956,9.0,45.5,05/16/2015 11:01:26,
23.58003044,87.28747074,3.75,43.29999923706055,05/16/2015 11:01:27,
23.58001472,87.28747099,1.75,43.900001525878906,05/16/2015 11:01:28,BusStop_12+
23.58000759,87.28747422,0.75,45.099998474121094,05/16/2015 11:01:29,BusStop_12+
23.58000435,87.28748537,0.5,45.70000076293945,05/16/2015 11:01:30,BusStop_12+
23.58000852,87.28748899,0.0,45.20000076293945,05/16/2015 11:01:31,BusStop_12+
23.58000874,87.28748681,0.0,44.599998474121094,05/16/2015 11:01:33,BusStop_12+
23.58001241,87.28748982,0.0,44.79999923706055,05/16/2015 11:01:34,
23.58000608,87.28749016,1.25,44.79999923706055,05/16/2015 11:01:35,
23.57998424,87.28748855,2.5,44.400001525878906,05/16/2015 11:01:36,
23.57995395,87.28749393,3.25,44.599998474121094,05/16/2015 11:01:37,
23.57992114,87.28750384,3.5,44.79999923706055,05/16/2015 11:01:39,
23.57985388,87.28754331,3.75,46.5,05/16/2015 11:01:41,
23.579790589999998,87.28759913,4.0,47.599998474121094,05/16/2015 11:01:42,
23.57976603,87.28763085,4.0,48.0,05/16/2015 11:01:43,
23.57974833,87.28766262,3.75,47.5,05/16/2015 11:01:44,
23.57973416,87.28768964,3.5,47.70000076293945,05/16/2015 11:01:45,
23.57973234,87.28769346,1.0,48.20000076293945,05/16/2015 11:01:46,
23.57973196,87.28769212,0.25,46.79999923706055,05/16/2015 11:01:47,BusStop_13+
23.57972818,87.28769002,0.5,47.20000076293945,05/16/2015 11:01:48,BusStop_13+
23.57972545,87.28768665,0.25,47.70000076293945,05/16/2015 11:01:49,BusStop_13+
23.5797264,87.28768383,0.0,47.70000076293945,05/16/2015 11:01:50,BusStop_13+
23.57972637,87.28768337,0.0,47.900001525878906,05/16/2015 11:01:51,BusStop_13+
23.57972625,87.28768415,0.0,48.0,05/16/2015 11:01:52,BusStop_13+
23.57972599,87.28768511,0.0,48.0,05/16/2015 11:01:53,BusStop_13+
23.57972521,87.28768497,0.0,48.400001525878906,05/16/2015 11:01:54,BusStop_13+
23.57972455,87.28768474,0.0,48.79999923706055,05/16/2015 11:01:55,BusStop_13+
23.57972414,87.28768415,0.0,48.79999923706055,05/16/2015 11:01:56,
23.57972378,87.28768358,0.0,48.79999923706055,05/16/2015 11:01:57,
23.57972344,87.28768419,0.0,48.79999923706055,05/16/2015 11:01:58,
23.57972299,87.28768497,0.0,48.599998474121094,05/16/2015 11:01:59,
23.57971697,87.28770497,2.25,48.900001525878906,05/16/2015 11:02:00,
23.57971495,87.28774096,3.0,49.0,05/16/2015 11:02:01,
23.57971437,87.28778706,3.5,47.400001525878906,05/16/2015 11:02:02,
23.57972288,87.28791333,5.75,46.900001525878906,05/16/2015 11:02:03,
23.57972391,87.28798286,6.25,46.0,05/16/2015 11:02:05,
23.57971666,87.28816942,8.0,45.70000076293945,05/16/2015 11:02:06,
23.57973,87.28828,9.0,45.29999923706055,05/16/2015 11:02:07,
23.57973,87.28838498,10.0,45.79999923706055,05/16/2015 11:02:08,
23.5797171,87.28848454,10.25,46.70000076293945,05/16/2015 11:02:09,
23.57970489,87.28862239,11.0,47.400001525878906,05/16/2015 11:02:10,
23.57967773,87.2887617,12.0,46.70000076293945,05/16/2015 11:02:11,
23.57967007,87.28888025,12.25,47.400001525878906,05/16/2015 11:02:12,
23.57968371,87.28900342,12.25,47.79999923706055,05/16/2015 11:02:13,
23.57968574,87.28918501,13.25,48.70000076293945,05/16/2015 11:02:14,
23.5796997,87.28930142,12.75,48.400001525878906,05/16/2015 11:02:15,
23.57970776,87.2894356,12.75,47.599998474121094,05/16/2015 11:02:16,
23.57969784,87.289587,13.5,46.5,05/16/2015 11:02:17,
23.57970261,87.28972131,13.5,45.29999923706055,05/16/2015 11:02:18,
23.57970241,87.28985327,13.75,45.900001525878906,05/16/2015 11:02:19,
23.5796967,87.28997869,13.75,45.29999923706055,05/16/2015 11:02:20,
23.57969325,87.29022586,13.0,45.099998474121094,05/16/2015 11:02:22,
23.57970307,87.29037772,14.25,45.20000076293945,05/16/2015 11:02:23,
23.57969172,87.2905147,14.25,45.900001525878906,05/16/2015 11:02:24,
23.57970043,87.29066201,14.0,45.900001525878906,05/16/2015 11:02:25,
23.57968221,87.29076707,13.5,44.099998474121094,05/16/2015 11:02:26,
23.57967483,87.29090308,13.25,44.599998474121094,05/16/2015 11:02:27,
23.57968276,87.29102229,12.5,44.70000076293945,05/16/2015 11:02:29,
23.57970709,87.29121047,10.25,43.099998474121094,05/16/2015 11:02:30,Turn_14+
23.5797315,87.29128359,9.25,43.20000076293945,05/16/2015 11:02:31,Turn_14+
23.57976399,87.29135818,8.25,43.599998474121094,05/16/2015 11:02:32,Turn_14+
23.5798002,87.29139313,7.0,43.400001525878906,05/16/2015 11:02:33,
23.57982926,87.29144229,6.25,42.400001525878906,05/16/2015 11:02:34,
23.57986195,87.29149496,6.0,42.900001525878906,05/16/2015 11:02:35,
23.57985579,87.29155728,5.5,42.5,05/16/2015 11:02:36,
23.57981378,87.29158373,4.75,43.5,05/16/2015 11:02:37,Turn_15+
23.57977477,87.29162306,4.75,42.70000076293945,05/16/2015 11:02:38,Turn_15+
23.57973773,87.29162353,3.75,41.599998474121094,05/16/2015 11:02:39,Turn_15+
23.57967725,87.29162249,5.5,43.099998474121094,05/16/2015 11:02:40,Turn_15+
23.57961545,87.29161928,6.25,42.79999923706055,05/16/2015 11:02:41,Turn_15+
23.57955859,87.29160572,6.75,43.29999923706055,05/16/2015 11:02:42,
23.57950073,87.29158295,6.75,42.70000076293945,05/16/2015 11:02:43,
23.5794364,87.29155569,6.75,43.20000076293945,05/16/2015 11:02:44,
23.57938782,87.29153722,6.25,42.70000076293945,05/16/2015 11:02:45,
23.5793173,87.29151622,7.25,42.599998474121094,05/16/2015 11:02:46,
23.57923883,87.29153708,8.25,42.70000076293945,05/16/2015 11:02:47,
23.57915184,87.29153721,8.5,42.900001525878906,05/16/2015 11:02:48,
23.57907396,87.29153848,8.5,42.5,05/16/2015 11:02:49,
23.57899363,87.29153938,8.25,41.70000076293945,05/16/2015 11:02:50,
23.57890152,87.29153066,9.5,42.400001525878906,05/16/2015 11:02:51,
23.57883145,87.29153412,9.0,41.70000076293945,05/16/2015 11:02:52,
23.57873326,87.2915399,10.0,42.400001525878906,05/16/2015 11:02:53,
23.57862946,87.29153209,11.25,41.20000076293945,05/16/2015 11:02:54,
23.57852857,87.29152442,11.25,41.400001525878906,05/16/2015 11:02:55,
23.57844388,87.29152643,10.5,41.099998474121094,05/16/2015 11:02:56,
23.57834247,87.29152174,10.0,40.70000076293945,05/16/2015 11:02:57,
23.57823783,87.29151666,10.5,40.0,05/16/2015 11:02:58,
23.57814238,87.29151743,11.0,39.099998474121094,05/16/2015 11:02:59,
23.5780251,87.29152633,11.25,39.400001525878906,05/16/2015 11:03:01,
23.57780075,87.29151781,11.5,41.20000076293945,05/16/2015 11:03:02,
23.57769184,87.29152418,12.0,41.099998474121094,05/16/2015 11:03:03,
23.57758968,87.2915202,12.0,40.900001525878906,05/16/2015 11:03:04,
23.57748588,87.29152497,12.0,40.79999923706055,05/16/2015 11:03:05,
23.5773793,87.29151759,12.0,40.900001525878906,05/16/2015 11:03:06,
23.57727032,87.2915157,12.0,41.099998474121094,05/16/2015 11:03:07,
23.57716035,87.29151572,12.0,41.20000076293945,05/16/2015 11:03:08,
23.57705613,87.29150824,11.5,40.29999923706055,05/16/2015 11:03:09,
23.57695748,87.29149706,12.0,40.099998474121094,05/16/2015 11:03:10,
23.57687352,87.291505,10.75,39.70000076293945,05/16/2015 11:03:11,
23.57677404,87.29150802,11.0,39.599998474121094,05/16/2015 11:03:12,
23.57666709,87.29151171,11.25,39.79999923706055,05/16/2015 11:03:13,
23.57656287,87.29151005,11.0,39.70000076293945,05/16/2015 11:03:14,
23.57647816,87.29151342,10.25,39.79999923706055,05/16/2015 11:03:15,
23.57635961,87.29151735,10.75,39.79999923706055,05/16/2015 11:03:16,
23.57626415,87.29148875,10.5,40.79999923706055,05/16/2015 11:03:17,
23.57616982,87.29149988,10.5,40.900001525878906,05/16/2015 11:03:18,
23.57608188,87.29151207,10.25,40.400001525878906,05/16/2015 11:03:19,
23.57597033,87.29152482,10.75,40.0,05/16/2015 11:03:20,
23.57586518,87.29151215,11.25,39.599998474121094,05/16/2015 11:03:21,
23.57576222,87.29154396,10.75,40.20000076293945,05/16/2015 11:03:22,
23.57566194,87.29153142,11.0,39.5,05/16/2015 11:03:23,
23.57557414,87.29152693,11.0,39.099998474121094,05/16/2015 11:03:24,
23.57548106,87.29151679,11.25,39.79999923706055,05/16/2015 11:03:25,
23.57538614,87.29148964,11.5,40.400001525878906,05/16/2015 11:03:26,
23.57527357,87.29146694,11.75,40.29999923706055,05/16/2015 11:03:27,
23.57516748,87.29148844,11.5,41.0,05/16/2015 11:03:28,
23.57508876,87.29148662,10.0,41.70000076293945,05/16/2015 11:03:29,
23.5749984,87.29148433,9.25,41.900001525878906,05/16/2015 11:03:30,
23.574917459999998,87.29148051,8.75,41.70000076293945,05/16/2015 11:03:31,
23.57491798,87.2914857,4.0,42.099998474121094,05/16/2015 11:03:32,BusStop_14+
23.57489702,87.29147346,2.0,42.29999923706055,05/16/2015 11:03:33,BusStop_14+
23.57486843,87.29147282,1.5,40.900001525878906,05/16/2015 11:03:34,BusStop_14+
23.57483854,87.29146211,1.75,41.599998474121094,05/16/2015 11:03:35,BusStop_14+
23.57482713,87.29145552,1.75,41.599998474121094,05/16/2015 11:03:36,BusStop_14+
23.57480912,87.29143754,2.25,42.0,05/16/2015 11:03:37,BusStop_14+
23.57480122,87.29142482,2.25,42.599998474121094,05/16/2015 11:03:38,BusStop_14+
23.57482796,87.29143741,0.0,43.29999923706055,05/16/2015 11:03:39,BusStop_14+
23.57484212,87.29144695,0.0,43.400001525878906,05/16/2015 11:03:40,BusStop_14+
23.57485848,87.29144617,0.0,43.20000076293945,05/16/2015 11:03:41,BusStop_14+
23.57483796,87.29144805,0.0,43.70000076293945,05/16/2015 11:03:42,BusStop_14+
23.57483422,87.29144584,0.0,44.099998474121094,05/16/2015 11:03:43,BusStop_14+
23.57484163,87.29144747,0.0,44.20000076293945,05/16/2015 11:03:44,BusStop_14+
23.57484094,87.29144692,0.0,44.20000076293945,05/16/2015 11:03:45,BusStop_14+
23.57483472,87.2914374,0.0,44.29999923706055,05/16/2015 11:03:46,BusStop_14+
23.5748393,87.29144101,0.0,44.5,05/16/2015 11:03:47,BusStop_14+
23.57482874,87.29144021,0.0,44.29999923706055,05/16/2015 11:03:48,
23.57483334,87.29144037,0.0,44.29999923706055,05/16/2015 11:03:49,
23.57483515,87.29144124,0.0,44.20000076293945,05/16/2015 11:03:50,
23.5748172,87.29144046,3.25,43.900001525878906,05/16/2015 11:03:51,
23.57480021,87.29146458,4.5,44.20000076293945,05/16/2015 11:03:52,
23.57475207,87.29146509,5.5,45.599998474121094,05/16/2015 11:03:53,
23.57472745,87.29147044,5.0,43.79999923706055,05/16/2015 11:03:54,
23.57469552,87.29147709,4.25,43.099998474121094,05/16/2015 11:03:55,
23.574644,87.29144881,4.5,42.099998474121094,05/16/2015 11:03:56,
23.57458929,87.29142053,6.0,42.099998474121094,05/16/2015 11:03:57,
23.57454986,87.29139267,6.5,40.79999923706055,05/16/2015 11:03:58,
23.574445,87.29140579,8.25,40.79999923706055,05/16/2015 11:03:59,
23.57437145,87.29143908,8.25,40.20000076293945,05/16/2015 11:04:00,
23.57429557,87.29142691,7.75,38.599998474121094,05/16/2015 11:04:01,
23.57423253,87.29144523,6.5,37.900001525878906,05/16/2015 11:04:02,
23.57418252,87.29147908,4.5,37.79999923706055,05/16/2015 11:04:03,Turn_16+
23.57413715,87.29149768,4.75,38.0,05/16/2015 11:04:04,Turn_16+
23.57414136,87.29149836,1.75,37.599998474121094,05/16/2015 11:04:05,BusStop_15+
23.57413691,87.29150438,1.25,38.0,05/16/2015 11:04:06,BusStop_15+
23.57412815,87.29150959,1.0,38.70000076293945,05/16/2015 11:04:07,BusStop_15+
23.57412208,87.29151989,0.75,38.599998474121094,05/16/2015 11:04:08,BusStop_15+
23.57411932,87.29152133,0.5,38.0,05/16/2015 11:04:09,BusStop_15+
23.57410285,87.29154584,1.25,37.599998474121094,05/16/2015 11:04:10,
23.5740881,87.29160766,2.5,38.0,05/16/2015 11:04:11,
23.57405157,87.29169253,4.75,37.79999923706055,05/16/2015 11:04:12,
23.57404414,87.29174924,5.25,37.900001525878906,05/16/2015 11:04:13,
23.57405195,87.29181349,5.75,39.29999923706055,05/16/2015 11:04:14,
23.57404937,87.29184468,6.0,39.29999923706055,05/16/2015 11:04:15,
23.5740258,87.29190575,6.25,40.70000076293945,05/16/2015 11:04:16,
23.57402606,87.29195881,6.0,41.900001525878906,05/16/2015 11:04:17,
23.57398923,87.29202299,6.0,41.900001525878906,05/16/2015 11:04:19,
23.57401293,87.29208759,5.25,42.900001525878906,05/16/2015 11:04:20,
23.57403396,87.29223229,7.75,43.20000076293945,05/16/2015 11:04:21,
23.57406106,87.29236757,9.25,43.29999923706055,05/16/2015 11:04:22,
23.57406785,87.29249374,10.0,43.29999923706055,05/16/2015 11:04:23,
23.57409734,87.29259343,9.75,43.29999923706055,05/16/2015 11:04:24,
23.57407649,87.29270496,10.5,42.599998474121094,05/16/2015 11:04:25,
23.5740931,87.29281451,10.5,41.70000076293945,05/16/2015 11:04:26,
23.5740722,87.29292092,11.5,41.0,05/16/2015 11:04:27,
23.57408197,87.29306162,12.0,41.400001525878906,05/16/2015 11:04:28,
23.57407937,87.29320876,12.0,41.5,05/16/2015 11:04:29,
23.57407401,87.29331252,11.5,41.29999923706055,05/16/2015 11:04:30,
23.57407171,87.29344373,11.75,41.20000076293945,05/16/2015 11:04:31,
23.57406781,87.29357596,11.75,41.599998474121094,05/16/2015 11:04:32,
23.57407057,87.29370042,11.75,41.70000076293945,05/16/2015 11:04:33,
23.57408171,87.29379545,11.25,42.5,05/16/2015 11:04:34,
23.57405352,87.29394979,13.0,42.29999923706055,05/16/2015 11:04:35,
23.57408253,87.29405252,13.0,43.099998474121094,05/16/2015 11:04:36,
23.57408802,87.29417543,13.5,44.29999923706055,05/16/2015 11:04:37,
23.57407509,87.29433549,14.5,42.79999923706055,05/16/2015 11:04:38,
23.57409099,87.29451051,14.75,41.099998474121094,05/16/2015 11:04:39,
23.57404901,87.29472638,12.75,42.79999923706055,05/16/2015 11:04:41,
23.57409172,87.29486559,12.75,43.70000076293945,05/16/2015 11:04:42,
23.57411324,87.29500356,12.5,44.5,05/16/2015 11:04:43,
23.57412685,87.29512425,12.5,46.20000076293945,05/16/2015 11:04:44,
23.57416449,87.29521812,11.5,46.400001525878906,05/16/2015 11:04:45,
23.57419267,87.29530138,10.25,45.5,05/16/2015 11:04:46,
23.57420552,87.29536939,8.75,43.400001525878906,05/16/2015 11:04:47,
23.57422933,87.29545068,8.25,44.70000076293945,05/16/2015 11:04:48,
23.57423176,87.29552734,7.75,44.599998474121094,05/16/2015 11:04:49,
23.57422134,87.29560006,7.25,44.29999923706055,05/16/2015 11:04:50,
23.57420541,87.29565763,6.75,43.900001525878906,05/16/2015 11:04:51,
23.57418221,87.29571879,6.0,43.79999923706055,05/16/2015 11:04:52,BusStop_16+
23.57417069,87.29573505,3.5,44.20000076293945,05/16/2015 11:04:53,BusStop_16+
23.5741656,87.29574547,1.0,43.70000076293945,05/16/2015 11:04:54,BusStop_16+
23.57416452,87.29575138,0.25,43.79999923706055,05/16/2015 11:04:55,BusStop_16+
23.57416659,87.29576142,0.25,44.099998474121094,05/16/2015 11:04:56,BusStop_16+
23.57417214,87.2957718,0.5,43.900001525878906,05/16/2015 11:04:57,
23.57416733,87.29578906,1.0,43.900001525878906,05/16/2015 11:04:58,
23.57416578,87.29579604,1.0,43.900001525878906,05/16/2015 11:05:00,
23.5741542,87.29582777,1.5,43.20000076293945,05/16/2015 11:05:01,
23.57412771,87.29595759,4.75,42.20000076293945,05/16/2015 11:05:02,
23.57411839,87.29601505,5.0,42.20000076293945,05/16/2015 11:05:03,
23.57409467,87.29606756,6.0,42.099998474121094,05/16/2015 11:05:04,
23.57410746,87.29614388,6.25,41.099998474121094,05/16/2015 11:05:05,
23.57408545,87.2962052,6.0,40.70000076293945,05/16/2015 11:05:06,
23.57408809,87.29624659,5.5,40.79999923706055,05/16/2015 11:05:07,
23.57407489,87.29631263,5.75,40.79999923706055,05/16/2015 11:05:08,
23.57406047,87.29638174,6.25,40.20000076293945,05/16/2015 11:05:09,
23.57408079,87.29654188,10.0,41.099998474121094,05/16/2015 11:05:10,
23.57408304,87.29663481,9.75,41.0,05/16/2015 11:05:11,
23.57407902,87.29673154,9.75,41.70000076293945,05/16/2015 11:05:12,
23.57407835,87.2968463,10.25,42.5,05/16/2015 11:05:13,
23.57407989,87.29695622,10.5,43.20000076293945,05/16/2015 11:05:14,
23.57407625,87.29706042,10.5,43.29999923706055,05/16/2015 11:05:15,
23.57407205,87.29716522,11.0,43.70000076293945,05/16/2015 11:05:16,
23.57407361,87.29727781,11.75,44.20000076293945,05/16/2015 11:05:17,
23.57406197,87.29738897,12.0,43.79999923706055,05/16/2015 11:05:18,
23.57405224,87.29749531,11.75,43.599998474121094,05/16/2015 11:05:19,
23.57405799,87.29761725,11.75,43.70000076293945,05/16/2015 11:05:20,
23.57404407,87.29772654,12.0,43.0,05/16/2015 11:05:21,
23.57405598,87.29783046,11.75,44.29999923706055,05/16/2015 11:05:22,
23.5740532,87.29794939,12.0,45.20000076293945,05/16/2015 11:05:23,
23.57404591,87.29808437,11.25,45.400001525878906,05/16/2015 11:05:24,
23.57403989,87.29820305,11.0,44.599998474121094,05/16/2015 11:05:25,
23.57404831,87.29830112,10.5,45.5,05/16/2015 11:05:26,
23.57402882,87.29845153,12.5,45.29999923706055,05/16/2015 11:05:27,
23.57406488,87.29855783,12.5,45.20000076293945,05/16/2015 11:05:28,
23.57410083,87.29863339,10.5,45.400001525878906,05/16/2015 11:05:29,
23.57415829,87.29869471,9.5,45.20000076293945,05/16/2015 11:05:30,
23.57419417,87.29878785,9.0,47.0,05/16/2015 11:05:31,
23.5742145,87.2988535,7.75,46.5,05/16/2015 11:05:32,
23.57420103,87.29891844,7.25,45.0,05/16/2015 11:05:33,
23.57419703,87.29898422,6.25,46.400001525878906,05/16/2015 11:05:34,
23.57417929,87.29903343,6.0,45.79999923706055,05/16/2015 11:05:35,
23.57415127,87.29907617,5.75,45.400001525878906,05/16/2015 11:05:36,
23.57412667,87.2991222,5.0,44.900001525878906,05/16/2015 11:05:37,
23.57410519,87.29916981,5.0,44.599998474121094,05/16/2015 11:05:38,
23.57409542,87.29921657,4.75,44.29999923706055,05/16/2015 11:05:39,BusStop_17+
23.57409384,87.29925903,4.5,44.29999923706055,05/16/2015 11:05:40,BusStop_17+
23.57409384,87.29926508,3.25,43.70000076293945,05/16/2015 11:05:41,BusStop_17+
23.57409708,87.29919357,1.0,42.599998474121094,05/16/2015 11:05:42,BusStop_17+
23.57410499,87.29914668,0.75,42.70000076293945,05/16/2015 11:05:43,BusStop_17+
23.57412471,87.29908862,1.75,43.29999923706055,05/16/2015 11:05:44,BusStop_17+
23.57412651,87.29906556,1.5,43.20000076293945,05/16/2015 11:05:45,BusStop_17+
23.57410477,87.29912413,0.5,43.099998474121094,05/16/2015 11:05:46,BusStop_17+
23.57412287,87.29908902,1.0,42.70000076293945,05/16/2015 11:05:47,BusStop_17+
23.57411981,87.29908228,0.75,42.5,05/16/2015 11:05:48,BusStop_17+
23.57412894,87.29907555,0.75,42.70000076293945,05/16/2015 11:05:49,BusStop_17+
23.57413438,87.29907135,0.75,42.70000076293945,05/16/2015 11:05:50,BusStop_17+
23.57414752,87.29906203,1.0,42.29999923706055,05/16/2015 11:05:51,BusStop_17+
23.57416008,87.29906386,1.0,42.20000076293945,05/16/2015 11:05:52,BusStop_17+
23.57416847,87.29906372,1.0,42.29999923706055,05/16/2015 11:05:53,BusStop_17+
23.57416463,87.29908458,1.0,42.20000076293945,05/16/2015 11:05:54,BusStop_17+
23.57415331,87.29910725,1.0,42.400001525878906,05/16/2015 11:05:55,BusStop_17+
23.57414684,87.29912166,1.0,41.79999923706055,05/16/2015 11:05:56,BusStop_17+
23.57414086,87.29914693,1.0,42.0,05/16/2015 11:05:57,BusStop_17+
23.57413461,87.29917002,1.0,42.29999923706055,05/16/2015 11:05:58,BusStop_17+
23.57412938,87.2991925,1.0,42.900001525878906,05/16/2015 11:05:59,BusStop_17+
23.57412376,87.29921281,1.0,42.79999923706055,05/16/2015 11:06:00,BusStop_17+
